cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5723225,-33.52850375,72.0,13.0,0.0,0.0,14.535416666666666,4931.375,114303
114303_1,-70.58211770562771,-33.52949341991342,104.0,18.0,0.0,0.0,11.273376623376624,3718.7662337662337,114303
114303_2,-70.60501376068376,-33.52164341880342,43.0,7.0,0.0,0.0,4.917378917378918,1449.8119658119658,114303
114303_3,-70.56365848920863,-33.53828377697842,235.0,42.0,0.0,0.0,17.080035971223023,6165.708633093525,114303
114303_4,-70.56615299465241,-33.52776518716578,295.0,54.0,1.0,1.0,14.44331550802139,5104.491978609625,114303
114831_0,-70.58046233009709,-33.518740873786406,90.0,15.0,0.0,0.0,7.421521035598706,2681.8252427184466,114831
114831_1,-70.58885433333333,-33.51791433333334,53.0,9.0,0.0,0.0,4.155925925925926,1521.4444444444443,114831
114831_2,-70.5765,-33.51888000000001,22.0,4.0,0.0,0.0,9.283333333333333,3032.0,114831
114831_3,-70.59832524999999,-33.513909749999996,31.0,5.0,0.0,0.0,6.125208333333333,2162.4,114831
114802_0,-70.55886857142858,-33.52005642857143,95.0,17.0,1.0,1.0,7.529761904761905,2838.0714285714284,114802
114802_1,-70.57238478947369,-33.514846842105264,203.0,37.0,0.0,0.0,3.6361403508771932,1208.4315789473685,114802
114802_2,-70.55167809523809,-33.517939142857145,138.0,25.0,0.0,0.0,8.562222222222221,3362.790476190476,114802
114802_3,-70.54139823529412,-33.53522470588236,18.0,3.0,0.0,0.0,15.190196078431374,6896.117647058823,114802
114824_0,-70.57846902255639,-33.54497218045113,77.0,13.0,0.0,0.0,5.258395989974938,1839.5037593984962,114824
114824_1,-70.59648364779873,-33.544686477987426,58.0,10.0,0.0,0.0,2.9276729559748427,948.7735849056604,114824
114824_2,-70.59674117647059,-33.55501655462185,82.0,14.0,0.0,0.0,6.849439775910365,2638.470588235294,114824
114824_3,-70.59425818181818,-33.549153636363634,68.0,12.0,0.0,0.0,6.031818181818181,2076.181818181818,114824
200144_0,-70.58122245614035,-33.552228771929826,26.0,5.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_1,-70.5688205,-33.5547843,120.0,22.0,0.0,0.0,5.739,1710.35,200144
200144_2,-70.5825188095238,-33.55690738095238,20.0,4.0,0.0,0.0,2.307539682539683,519.7142857142857,200144
200144_3,-70.57404999999999,-33.556923999999995,30.0,5.0,0.0,0.0,4.43,1223.4,200144
114816_0,-70.58855636363636,-33.56759727272727,33.0,6.0,0.0,0.0,5.565909090909091,1860.0,114816
114816_1,-70.5649306451613,-33.55918419354839,33.0,6.0,0.0,0.0,4.947849462365591,1717.032258064516,114816
114816_2,-70.57884333333335,-33.562913333333334,46.0,8.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114816_3,-70.59279,-33.56207466666667,35.0,6.0,0.0,0.0,5.624444444444444,2055.0444444444443,114816
114816_4,-70.5773887755102,-33.56139183673469,45.0,8.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114805_0,-70.59521357142857,-33.566249523809525,44.0,8.0,1.0,1.0,5.128968253968254,1607.095238095238,114805
114805_1,-70.60643243243244,-33.55637063063063,73.0,13.0,0.0,0.0,3.070720720720721,832.6216216216217,114805
114805_2,-70.61023169811321,-33.56546509433962,101.0,19.0,0.0,0.0,4.102830188679245,1173.132075471698,114805
114805_3,-70.60613614583333,-33.560206666666666,110.0,20.0,0.0,0.0,1.701388888888889,418.6145833333333,114805
114805_4,-70.60338666666667,-33.561636666666665,27.0,5.0,0.0,0.0,3.5666666666666664,691.6666666666666,114805
200051_0,-70.60692085106383,-33.539436595744675,17.0,3.0,0.0,0.0,3.4613475177304966,1027.659574468085,200051
200051_1,-70.60520333333334,-33.55106416666667,44.0,8.0,0.0,0.0,2.797222222222222,846.0416666666666,200051
200051_2,-70.61053363636364,-33.55190963636363,39.0,7.0,0.0,0.0,3.3560606060606064,995.0909090909091,200051
200051_3,-70.6069503448276,-33.54735155172414,38.0,7.0,0.0,0.0,1.8439655172413794,513.2758620689655,200051
114825_0,-70.61707074074074,-33.55420654320988,30.0,6.0,0.0,0.0,4.889711934156378,1650.358024691358,114825
114825_1,-70.625990625,-33.553591125000004,62.0,12.0,0.0,0.0,2.0127083333333333,585.8375,114825
114825_2,-70.627938,-33.553882,61.0,11.0,0.0,0.0,2.81,860.6,114825
114825_3,-70.6177756122449,-33.548981326530615,43.0,8.0,0.0,0.0,4.687244897959184,1534.8673469387754,114825
114825_4,-70.62751694915255,-33.54865440677966,90.0,16.0,0.0,0.0,2.4008474576271186,684.271186440678,114825
114817_0,-70.6237895522388,-33.56073388059702,43.0,8.0,0.0,0.0,3.7604477611940297,1158.402985074627,114817
114817_1,-70.61434660377358,-33.561419056603775,31.0,6.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.61956285714287,-33.56015571428571,40.0,6.0,0.0,0.0,2.723809523809524,843.0,114817
114817_3,-70.62042833333334,-33.56388111111111,12.0,2.0,0.0,0.0,4.671296296296296,1471.5555555555557,114817
