cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57534719602975,-33.52866342431759,196.0,34.0,0.0,0.0,12.560090984284543,4293.344913151364,114303
114303_1,-70.60465040983605,-33.521857049180326,20.0,3.0,0.0,0.0,5.043169398907104,1490.5819672131147,114303
114303_2,-70.5693,-33.5344,35.0,7.0,0.0,0.0,16.783333333333335,5637.0,114303
114303_3,-70.56337136054414,-33.537828401360585,412.0,79.0,1.0,1.0,17.12369614512473,6167.952380952381,114303
114831_0,-70.5888543333333,-33.51791433333334,55.0,9.0,0.0,0.0,4.155925925925926,1521.4444444444443,114831
114831_1,-70.58046233009708,-33.51874087378641,108.0,19.0,0.0,0.0,7.421521035598706,2681.8252427184466,114831
114831_2,-70.59832525,-33.51390974999999,25.0,4.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_3,-70.5765,-33.51888000000001,24.0,5.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.56327384615385,-33.51821,51.0,9.0,0.0,0.0,6.334615384615384,2347.923076923077,114802
114802_1,-70.5516921904762,-33.51802419047618,60.0,10.0,0.0,0.0,8.60063492063492,3372.8952380952383,114802
114802_2,-70.57217615789472,-33.51488373684211,133.0,24.0,0.0,0.0,3.669298245614033,1223.321052631579,114802
114802_3,-70.5413072222222,-33.53483,11.0,2.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114824_0,-70.59660170886079,-33.54463037974681,61.0,10.0,0.0,0.0,2.919620253164557,946.8164556962025,114824
114824_1,-70.57854194029852,-33.54501044776121,60.0,11.0,0.0,0.0,5.250995024875624,1837.2611940298507,114824
114824_2,-70.5965694354839,-33.55492016129032,79.0,14.0,0.0,0.0,6.8216397849462345,2613.1532258064517,114824
114824_3,-70.59400333333332,-33.546834999999994,58.0,10.0,0.0,0.0,5.913888888888889,2084.0,114824
200144_0,-70.57227,-33.5558825,58.0,11.0,0.0,0.0,4.906249999999999,1342.5,200144
200144_1,-70.58255238095238,-33.55691071428572,9.0,2.0,0.0,0.0,2.3158730158730156,521.3095238095239,200144
200144_2,-70.5687701030928,-33.55482721649485,148.0,28.0,0.0,0.0,5.7218213058419245,1710.4742268041236,200144
200144_3,-70.5812580701754,-33.552186842105264,12.0,2.0,0.0,0.0,4.083333333333332,1088.0350877192982,200144
114816_0,-70.56493064516128,-33.55918419354839,46.0,8.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.57738877551023,-33.56139183673469,61.0,11.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_2,-70.58855636363634,-33.56759727272727,36.0,7.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_3,-70.57884333333335,-33.562913333333334,63.0,12.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114816_4,-70.59279,-33.56207466666666,22.0,4.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114805_0,-70.61024320754716,-33.565384905660366,98.0,18.0,1.0,1.0,4.15188679245283,1180.3207547169811,114805
114805_1,-70.6066582857143,-33.55615838095237,69.0,12.0,0.0,0.0,3.076825396825399,843.847619047619,114805
114805_2,-70.6059156862745,-33.560179019607844,120.0,22.0,0.0,0.0,1.7736928104575163,428.6372549019608,114805
114805_3,-70.59521357142859,-33.56624952380953,37.0,7.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60336666666667,-33.563750000000006,36.0,6.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60653474358975,-33.548468461538455,70.0,13.0,0.0,0.0,2.0688034188034194,596.3846153846154,200051
200051_1,-70.60692085106382,-33.53943659574468,21.0,4.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.61053962962963,-33.55201333333332,41.0,7.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.6057,-33.54754000000001,23.0,4.0,0.0,0.0,2.7399999999999998,726.8,200051
114825_0,-70.62747508771929,-33.548596140350874,116.0,22.0,1.0,1.0,2.4470760233918125,699.140350877193,114825
114825_1,-70.61696658536586,-33.55411951219513,23.0,4.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114825_2,-70.62589425000003,-33.55360912499998,76.0,14.0,0.0,0.0,2.0318750000000003,595.2875,114825
114825_3,-70.62830125,-33.5530275,120.0,22.0,0.0,0.0,2.2583333333333333,655.625,114825
114825_4,-70.61783218750004,-33.54893208333334,25.0,4.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114817_0,-70.61434660377358,-33.56141905660378,33.0,6.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.61829166666668,-33.55947,30.0,5.0,0.0,0.0,2.3722222222222222,637.5,114817
114817_2,-70.62078421052631,-33.563901578947366,14.0,2.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114817_3,-70.61480808510639,-33.55828085106383,29.0,5.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_4,-70.62378955223882,-33.56073388059701,50.0,9.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114804_0,-70.59830333333333,-33.533838333333335,11.0,2.0,0.0,0.0,3.9027777777777772,1152.8333333333333,114804
114804_1,-70.60046693181818,-33.5321790909091,18.0,3.0,0.0,0.0,2.1869318181818183,593.7954545454545,114804
114804_2,-70.60679607142856,-33.53314375000001,14.0,2.0,0.0,0.0,3.1508928571428574,994.8571428571429,114804
114804_3,-70.59842348837208,-33.53761093023256,16.0,3.0,0.0,0.0,3.898837209302325,1189.7209302325582,114804
114804_4,-70.59956424242426,-33.52838363636363,2.0,0.0,0.0,0.0,4.141919191919192,1178.5151515151515,114804
114315_0,-70.62029944444446,-33.527015,19.0,3.0,0.0,0.0,1.1324074074074075,430.94444444444446,114315
114315_1,-70.630005,-33.5307425,20.0,4.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_2,-70.61809642857142,-33.529690714285714,23.0,4.0,0.0,0.0,2.007142857142857,709.2142857142857,114315
114315_3,-70.61159363636364,-33.52717,1.0,0.0,0.0,0.0,2.6727272727272724,1098.1818181818182,114315
114806_0,-70.62795810650887,-33.538018520710054,87.0,16.0,0.0,0.0,2.7533530571992135,895.4556213017752,114806
114806_1,-70.6168292857143,-33.543984374999994,51.0,9.0,0.0,0.0,5.89017857142857,2307.973214285714,114806
114806_2,-70.6158230927835,-33.53561680412372,24.0,4.0,0.0,0.0,5.2314432989690705,1995.0824742268042,114806
114806_3,-70.61109,-33.54050999999999,10.0,2.0,0.0,0.0,7.333333333333333,2667.0,114806
114807_0,-70.6403409210526,-33.546836710526314,16.0,2.0,0.0,0.0,3.6320175438596487,1146.842105263158,114807
114807_1,-70.64849232876713,-33.54579438356165,10.0,2.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.63535,-33.54432,11.0,2.0,0.0,0.0,4.25,1388.0,114807
114807_3,-70.63596142857142,-33.54958959183673,12.0,2.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114811_0,-70.61777702586205,-33.59210943965518,67.0,11.0,0.0,0.0,3.189439655172414,1024.3577586206898,114811
114811_1,-70.63518655172416,-33.61732724137931,17.0,3.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.6410632727273,-33.58650036363637,7.0,1.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_3,-70.62213,-33.5914525,40.0,7.0,0.0,0.0,3.530555555555555,1181.1666666666667,114811
114826_0,-70.62311578947367,-33.61460596491228,24.0,4.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.61911230769229,-33.62987109890111,38.0,6.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62603944444444,-33.62940944444444,316.0,58.0,1.0,1.0,3.058333333333333,1170.7222222222222,114826
114826_3,-70.62530166666666,-33.62735541666667,79.0,15.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.63894220000002,-33.57995700000001,13.0,2.0,0.0,0.0,2.234999999999999,391.7,114808
114808_1,-70.63375320754719,-33.579651132075476,10.0,2.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_2,-70.64309333333334,-33.58461,20.0,3.0,0.0,0.0,3.5833333333333335,1017.0,114808
114808_3,-70.64438083333333,-33.58329416666667,13.0,2.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_4,-70.6448480851064,-33.57830914893617,19.0,4.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.645369245283,-33.58625358490567,5.0,1.0,0.0,0.0,5.030817610062891,1814.1698113207547,114809
114809_1,-70.65263541666668,-33.57669291666666,48.0,9.0,0.0,0.0,2.4663194444444447,573.4375,114809
114809_2,-70.6586785714286,-33.58308051948051,12.0,2.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114809_3,-70.65388590361442,-33.58054084337349,12.0,2.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114819_0,-70.64818862068965,-33.558007068965516,43.0,8.0,1.0,1.0,3.7175287356321856,1127.103448275862,114819
114819_1,-70.6500144329897,-33.561453917525796,77.0,14.0,0.0,0.0,2.7522336769759446,833.1030927835052,114819
114819_2,-70.63626883333335,-33.560618,70.0,13.0,0.0,0.0,4.784999999999998,1773.0666666666666,114819
114819_3,-70.63904677419355,-33.56385258064517,67.0,13.0,0.0,0.0,2.822043010752689,1149.1129032258063,114819
114819_4,-70.64598900000001,-33.560256,37.0,6.0,0.0,0.0,3.743333333333333,1213.7,114819
114820_0,-70.60016102236419,-33.58871744408948,263.0,47.0,1.0,1.0,4.230351437699682,1258.2747603833866,114820
114820_1,-70.58182612244897,-33.58926836734695,122.0,21.0,0.0,0.0,8.50770975056689,3103.7687074829932,114820
114820_2,-70.59662185185185,-33.58233925925926,184.0,34.0,0.0,0.0,4.890123456790123,1539.8148148148148,114820
114820_3,-70.59503573770499,-33.57892475409836,220.0,39.0,0.0,0.0,5.963387978142079,1909.3319672131147,114820
114814_0,-70.64394777777777,-33.53704313131315,5.0,1.0,0.0,0.0,2.6481481481481484,648.5555555555555,114814
114814_1,-70.63903254237289,-33.526481864406776,15.0,3.0,0.0,0.0,5.734745762711864,1845.7627118644068,114814
114814_2,-70.63770358208956,-33.53761716417911,27.0,5.0,0.0,0.0,2.5393034825870635,678.0,114814
114814_3,-70.6446454385965,-33.52730771929823,2.0,0.0,0.0,0.0,5.798830409356724,1844.842105263158,114814
114828_0,-70.63563263736262,-33.556206703296695,39.0,7.0,0.0,0.0,3.2816849816849802,1031.010989010989,114828
114828_1,-70.65052347222226,-33.55217847222222,17.0,3.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.64268,-33.55076,6.0,1.0,0.0,0.0,1.9416666666666669,325.0,114828
114828_3,-70.64272405063295,-33.553197974683535,18.0,3.0,0.0,0.0,2.017088607594936,576.5443037974684,114828
114801_0,-70.5590798529412,-33.61390132352937,292.0,56.0,1.0,1.0,8.738602941176467,2755.875,114801
114801_1,-70.59607123376621,-33.60928844155843,178.0,33.0,0.0,0.0,6.173051948051948,2145.87012987013,114801
114801_2,-70.58249550264547,-33.607034021164026,102.0,18.0,0.0,0.0,3.3329805996472666,956.8148148148148,114801
114801_3,-70.5720825,-33.605607500000005,92.0,17.0,0.0,0.0,7.8125,2644.0,114801
114801_4,-70.56452017467245,-33.60074829694324,325.0,60.0,1.0,1.0,6.934133915574967,2060.593886462882,114801
114822_0,-70.5711215458937,-33.56975668276973,1140.0,218.0,2.0,2.0,7.370477724100909,2806.3011272141707,114822
114822_1,-70.56222676388886,-33.5863554861111,1032.0,188.0,2.0,2.0,4.7099768518518506,1605.8236111111112,114822
114822_2,-70.55437758620688,-33.558873349753675,367.0,70.0,1.0,1.0,9.933169129720854,4241.87684729064,114822
114822_3,-70.56493,-33.596090000000004,216.0,39.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.50713375000004,-33.717384999999965,14.0,2.0,0.0,0.0,12.430787037037023,4476.444444444444,114313
114313_1,-70.52269471698115,-33.60980028301887,83.0,15.0,0.0,0.0,4.040251572327044,1399.8396226415093,114313
114313_2,-70.11627919999994,-33.72843600000002,7.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.4133825268817,-33.62876381720435,22.0,4.0,0.0,0.0,13.40725806451616,5101.252688172043,114313
114812_0,-70.58614698473288,-33.619923816793886,291.0,53.0,1.0,1.0,5.132379134860047,1640.171755725191,114812
114812_1,-70.55240575,-33.710274999999996,7.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5932025,-33.6292575,74.0,14.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.5871810992908,-33.62519872340425,260.0,47.0,0.0,0.0,2.8051418439716302,884.3794326241135,114812
114821_0,-70.60346490566039,-33.622485849056595,76.0,14.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_1,-70.61357794392521,-33.62060897196262,6.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.61257614457833,-33.62901590361446,67.0,11.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.600685,-33.624204999999996,49.0,9.0,0.0,0.0,6.516666666666666,2999.0,114821
