cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114819_1,-70.64830350000001,-33.557971333333334,4.0,0.0,0.0,0.0,3.728611111111112,1137.3166666666666,114819
114819_2,-70.65010292929296,-33.56142111111113,36.0,6.0,0.0,0.0,2.7764309764309765,838.8282828282828,114819
114819_3,-70.63631666666669,-33.56059873015872,43.0,8.0,0.0,0.0,4.796031746031745,1771.1587301587301,114819
114819_4,-70.64611000000001,-33.56326000000001,5.0,1.0,0.0,0.0,2.2333333333333334,562.0,114819
114820_0,-70.60008298412694,-33.58854761904764,188.0,31.0,1.0,1.0,4.213439153439154,1251.8603174603174,114820
114820_1,-70.58214851612902,-33.58912167741936,66.0,11.0,0.0,0.0,8.40924731182796,3057.3290322580647,114820
114820_2,-70.59513203389837,-33.5786047457627,127.0,22.0,0.0,0.0,6.027542372881358,1938.949152542373,114820
114820_3,-70.5986412,-33.5845892,97.0,17.0,0.0,0.0,4.346666666666667,1269.28,114820
114814_0,-70.63813852459015,-33.53907065573771,6.0,1.0,0.0,0.0,2.337978142076503,587.1639344262295,114814
114814_1,-70.64491378048781,-33.53667329268293,2.0,0.0,0.0,0.0,2.759146341463415,694.5487804878048,114814
114814_2,-70.64279134146341,-33.52581926829267,1.0,0.0,0.0,0.0,6.366260162601627,2079.378048780488,114814
114814_3,-70.63877296296297,-33.531111111111116,1.0,0.0,0.0,0.0,3.7083333333333335,1068.851851851852,114814
114814_4,-70.63755666666667,-33.53963000000001,2.0,0.0,0.0,0.0,3.3444444444444446,897.3333333333334,114814
114828_0,-70.63557633333332,-33.55622655555555,15.0,3.0,0.0,0.0,3.2851851851851843,1038.1666666666667,114828
114828_1,-70.65052347222226,-33.55217847222222,0.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.64268,-33.55076,2.0,0.0,0.0,0.0,1.9416666666666669,325.0,114828
114828_3,-70.64269875000005,-33.55321324999999,3.0,0.0,0.0,0.0,2.0289583333333328,574.175,114828
114801_0,-70.58247685863871,-33.60703089005236,72.0,12.0,1.0,1.0,3.351570680628272,963.9005235602094,114801
114801_1,-70.5645000438596,-33.600717105263165,142.0,24.0,0.0,0.0,6.940643274853804,2063.535087719298,114801
114801_2,-70.5590798529412,-33.61390132352937,62.0,10.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_3,-70.59609575163395,-33.60931248366011,73.0,12.0,0.0,0.0,6.182244008714597,2147.627450980392,114801
114801_4,-70.5720825,-33.605607500000005,34.0,6.0,0.0,0.0,7.8125,2644.0,114801
114822_0,-70.56223789181689,-33.58634585298196,364.0,60.0,1.0,1.0,4.710933888118353,1606.2316227461858,114822
114822_1,-70.55437758620688,-33.558873349753675,69.0,11.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_2,-70.57112295161289,-33.56974111290322,441.0,77.0,1.0,1.0,7.373655913978492,2807.7629032258064,114822
114822_3,-70.56493,-33.596090000000004,120.0,21.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.4167660732984,-33.629001832460794,15.0,2.0,0.0,0.0,13.367364746945931,5081.162303664922,114313
114313_1,-70.52178970588237,-33.60890862745098,37.0,6.0,0.0,0.0,3.737745098039216,1286.1568627450981,114313
114313_2,-70.50681056338031,-33.718205492957715,4.0,1.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_3,-70.11627919999994,-33.72843600000002,3.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58592096296302,-33.619880185185174,113.0,19.0,0.0,0.0,5.094074074074069,1634.0111111111112,114812
114812_1,-70.55240575,-33.710274999999996,2.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5932025,-33.6292575,23.0,4.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.58743401459859,-33.62539572992699,87.0,14.0,0.0,0.0,2.77493917274939,868.3832116788321,114812
114821_0,-70.61257614457833,-33.62901590361446,2.0,0.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.60346490566039,-33.622485849056595,16.0,2.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.61357794392521,-33.62060897196262,2.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_3,-70.600685,-33.624204999999996,16.0,3.0,0.0,0.0,6.516666666666666,2999.0,114821
