cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56536830601092,-33.527517650273225,27.0,5.0,0.0,0.0,14.459562841530044,5145.415300546448,114303
114303_1,-70.6050148245614,-33.521636491228065,17.0,3.0,0.0,0.0,4.923245614035086,1451.982456140351,114303
114303_2,-70.56352898181812,-33.538323309090956,98.0,15.0,0.0,0.0,17.18163636363638,6189.465454545454,114303
114303_3,-70.58756777777779,-33.526671111111106,27.0,5.0,0.0,0.0,10.853703703703705,3443.777777777778,114303
114303_4,-70.58212241666666,-33.52969595833332,99.0,17.0,0.0,0.0,11.312222222222225,3735.3625,114303
114831_0,-70.57967829545454,-33.51834079545456,19.0,3.0,0.0,0.0,7.5660984848484825,2724.2045454545455,114831
114831_1,-70.59825594936709,-33.513842658227844,39.0,7.0,0.0,0.0,6.066033755274261,2128.1265822784812,114831
114831_2,-70.58899499999997,-33.51820147727274,20.0,3.0,0.0,0.0,4.334469696969698,1614.8863636363637,114831
114831_3,-70.58534526315789,-33.51920894736842,34.0,5.0,0.0,0.0,5.857017543859649,2064.2105263157896,114831
114802_0,-70.5722563212435,-33.51484108808291,24.0,4.0,0.0,0.0,3.651986183074265,1215.3316062176166,114802
114802_1,-70.54209949999999,-33.533959499999995,3.0,0.0,0.0,0.0,14.535000000000002,6577.3,114802
114802_2,-70.55299000000001,-33.52288333333333,9.0,1.0,0.0,0.0,8.81388888888889,3524.5,114802
114802_3,-70.55235364485985,-33.51778785046729,18.0,3.0,0.0,0.0,8.459190031152648,3293.551401869159,114802
114824_0,-70.59654911949688,-33.544664779874196,36.0,6.0,0.0,0.0,2.928092243186583,950.5408805031446,114824
114824_1,-70.5783090076336,-33.54498946564887,42.0,7.0,0.0,0.0,5.266921119592877,1847.648854961832,114824
114824_2,-70.59668252032523,-33.55500764227642,13.0,2.0,0.0,0.0,6.850813008130079,2634.9756097560976,114824
114824_3,-70.59161999999998,-33.54587222222223,30.0,5.0,0.0,0.0,5.346296296296296,1671.6666666666667,114824
200144_0,-70.56862525773197,-33.55488092783506,25.0,4.0,0.0,0.0,5.775601374570447,1723.4123711340205,200144
200144_1,-70.58128053571424,-33.55218910714286,19.0,3.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_2,-70.58241404761904,-33.55696357142857,14.0,2.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_3,-70.57533555555557,-33.554632222222224,19.0,3.0,0.0,0.0,4.262962962962963,1154.888888888889,200144
114816_0,-70.5928784090909,-33.56212863636363,7.0,1.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_1,-70.56493064516128,-33.55918419354839,6.0,1.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.57749,-33.5603325,9.0,1.0,0.0,0.0,4.3374999999999995,1265.0,114816
114816_3,-70.5885556521739,-33.56760217391304,4.0,1.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_4,-70.57747875000003,-33.56140833333334,9.0,1.0,0.0,0.0,2.595486111111111,767.6875,114816
114805_0,-70.59521357142859,-33.56624952380953,8.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
