cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200051_0,-70.6064641025641,-33.54851461538462,167.0,32.0,1.0,1.0,2.0989316239316245,602.6410256410256,200051
200051_1,-70.60688934782608,-33.53936826086957,71.0,13.0,0.0,0.0,3.4786231884057988,1036.6521739130435,200051
200051_2,-70.6104913207547,-33.552074716981124,103.0,20.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_3,-70.60792571428571,-33.54649142857143,57.0,11.0,0.0,0.0,2.442857142857143,629.0,200051
114825_0,-70.62747508771929,-33.548596140350874,168.0,33.0,1.0,1.0,2.4470760233918125,699.140350877193,114825
114825_1,-70.61777561224494,-33.54898132653062,138.0,27.0,0.0,0.0,4.687244897959184,1534.8673469387754,114825
114825_2,-70.62599062500001,-33.55359112499998,137.0,27.0,0.0,0.0,2.0127083333333338,585.8375,114825
114825_3,-70.62815857142859,-33.552862857142856,161.0,31.0,0.0,0.0,2.3166666666666664,689.1428571428571,114825
114825_4,-70.61707074074073,-33.55420654320989,104.0,20.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114817_0,-70.62379353846154,-33.56068784615385,113.0,23.0,1.0,1.0,3.753589743589743,1155.4307692307693,114817
114817_1,-70.61428269230768,-33.561390384615386,81.0,15.0,0.0,0.0,3.110576923076923,875.2692307692307,114817
114817_2,-70.61502529411764,-33.55834686274509,91.0,17.0,0.0,0.0,2.3787581699346405,534.2549019607843,114817
114817_3,-70.62060476190476,-33.56367761904763,24.0,4.0,0.0,0.0,4.553968253968253,1431.095238095238,114817
114817_4,-70.62221000000001,-33.56153333333334,26.0,4.0,0.0,0.0,3.222222222222222,1175.3333333333333,114817
114804_0,-70.5983,-33.533528000000004,92.0,18.0,1.0,1.0,3.9899999999999998,1241.8,114804
114804_1,-70.6005779120879,-33.532232307692325,137.0,26.0,0.0,0.0,2.205494505494505,591.4285714285714,114804
114804_2,-70.5995334375,-33.5284390625,53.0,10.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_3,-70.59865121951218,-33.5375956097561,70.0,14.0,0.0,0.0,3.8524390243902435,1165.1463414634147,114804
114804_4,-70.60699923076922,-33.53317076923077,131.0,25.0,0.0,0.0,3.1762820512820515,1019.9230769230769,114804
114315_0,-70.62421600000002,-33.528452,6.0,1.0,1.0,1.0,1.1566666666666667,457.2,114315
114315_1,-70.61935615384616,-33.53014076923077,90.0,17.0,0.0,0.0,2.0589743589743588,705.2307692307693,114315
114315_2,-70.63035733333332,-33.53066666666667,60.0,12.0,0.0,0.0,2.72,1138.4666666666667,114315
114315_3,-70.61119,-33.527680000000004,31.0,6.0,0.0,0.0,2.76,1128.7,114315
114315_4,-70.61789875,-33.526362500000005,86.0,17.0,0.0,0.0,1.2729166666666667,493.375,114315
114806_0,-70.61609333333332,-33.53921999999999,60.0,12.0,1.0,1.0,5.688888888888889,2082.6666666666665,114806
114806_1,-70.61684821428574,-33.54396767857143,193.0,37.0,0.0,0.0,5.883630952380949,2307.375,114806
114806_2,-70.61609571428572,-33.535368469387755,176.0,34.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_3,-70.62797030120481,-33.5381841566265,261.0,50.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114807_0,-70.64038226666663,-33.546826666666675,90.0,17.0,0.0,0.0,3.620888888888889,1143.64,114807
114807_1,-70.64849232876713,-33.54579438356165,51.0,10.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.63535,-33.54432,23.0,4.0,0.0,0.0,4.25,1388.0,114807
114807_3,-70.635987,-33.54954959999999,45.0,8.0,0.0,0.0,4.87,1619.04,114807
114811_0,-70.61771951327431,-33.592124159292034,317.0,61.0,1.0,1.0,3.190929203539823,1027.0221238938052,114811
114811_1,-70.63518655172416,-33.61732724137931,46.0,9.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64113351851853,-33.58647351851852,56.0,10.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_3,-70.62223631578946,-33.59130052631579,178.0,34.0,0.0,0.0,3.5745614035087723,1170.3684210526317,114811
114826_0,-70.6251444,-33.6273634,177.0,35.0,0.0,0.0,2.8543333333333334,954.04,114826
114826_1,-70.62628647058824,-33.629441176470586,566.0,111.0,2.0,2.0,3.0176470588235293,1148.7058823529412,114826
114826_2,-70.62311578947367,-33.61460596491228,74.0,14.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.61909244444443,-33.62991144444446,61.0,11.0,0.0,0.0,4.653703703703703,1987.911111111111,114826
114808_0,-70.63873938775512,-33.57997163265306,71.0,14.0,1.0,1.0,2.294217687074829,400.265306122449,114808
114808_1,-70.6448480851064,-33.57830914893617,47.0,9.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.64438083333333,-33.58329416666667,41.0,8.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_3,-70.63367666666667,-33.57960411764705,90.0,17.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_4,-70.641595,-33.58246166666667,46.0,8.0,0.0,0.0,2.6750000000000003,672.1666666666666,114808
114809_0,-70.64289096774192,-33.58663580645161,18.0,3.0,1.0,1.0,5.334408602150537,2063.9032258064517,114809
114809_1,-70.65574731707316,-33.57890073170732,110.0,21.0,0.0,0.0,3.305284552845529,954.9024390243902,114809
114809_2,-70.65182850746265,-33.58423000000001,132.0,25.0,0.0,0.0,4.074626865671642,1193.8507462686566,114809
114809_3,-70.65967509433963,-33.583153396226415,76.0,15.0,0.0,0.0,5.075786163522013,1771.1509433962265,114809
114809_4,-70.65320724637684,-33.577733478260875,83.0,16.0,0.0,0.0,2.474154589371982,620.7826086956521,114809
114819_0,-70.64834049180328,-33.557990655737704,84.0,16.0,1.0,1.0,3.7207650273224053,1132.032786885246,114819
114819_1,-70.63637064516129,-33.560711612903226,119.0,23.0,0.0,0.0,4.752419354838708,1755.7096774193549,114819
114819_2,-70.63953043478259,-33.563643913043485,136.0,27.0,0.0,0.0,2.8176328502415466,1114.5072463768115,114819
114819_3,-70.63795999999999,-33.560266666666664,54.0,10.0,0.0,0.0,4.688888888888889,1720.0,114819
114819_4,-70.65063076086957,-33.5614147826087,206.0,40.0,0.0,0.0,2.7389492753623186,825.8695652173913,114819
114820_0,-70.6001600321543,-33.58857096463024,936.0,182.0,2.0,2.0,4.203751339764202,1248.16077170418,114820
114820_1,-70.58207503355703,-33.58921744966444,428.0,83.0,1.0,1.0,8.437919463087246,3070.5436241610737,114820
114820_2,-70.59500240663907,-33.578726099585054,689.0,135.0,1.0,1.0,6.024827109266945,1939.3817427385893,114820
114820_3,-70.59672733333332,-33.58532833333334,537.0,105.0,1.0,1.0,4.841111111111113,1482.2,114820
114814_0,-70.64394777777777,-33.53704313131315,62.0,14.0,1.0,1.0,2.6481481481481484,648.5555555555555,114814
114814_1,-70.64429467741937,-33.52724145161289,39.0,9.0,0.0,0.0,5.844354838709677,1853.4354838709678,114814
114814_2,-70.6377194047619,-33.53599976190477,169.0,33.0,0.0,0.0,2.8333333333333326,772.8571428571429,114814
114814_3,-70.63943648648652,-33.52503702702703,111.0,21.0,0.0,0.0,6.450450450450451,2152.675675675676,114814
114828_0,-70.64294699999999,-33.553808666666676,35.0,7.0,1.0,1.0,2.3280555555555558,745.0166666666667,114828
114828_1,-70.63520512820511,-33.556381410256414,67.0,13.0,0.0,0.0,3.411538461538463,1087.7692307692307,114828
114828_2,-70.65065761194032,-33.55199223880597,34.0,7.0,0.0,0.0,3.7631840796019898,1245.8955223880596,114828
114828_3,-70.6416394871795,-33.552976153846146,149.0,28.0,0.0,0.0,1.8230769230769233,407.0,114828
114801_0,-70.56446904347823,-33.600800043478266,705.0,137.0,1.0,1.0,6.920144927536234,2052.473913043478,114801
114801_1,-70.58266494680848,-33.607079202127665,504.0,98.0,1.0,1.0,3.326595744680851,961.5372340425532,114801
114801_2,-70.55900733333337,-33.61393681481478,402.0,79.0,1.0,1.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.59610256578945,-33.609313552631555,410.0,80.0,1.0,1.0,6.182675438596491,2149.7960526315787,114801
114801_4,-70.57749428571428,-33.604598571428575,219.0,43.0,0.0,0.0,7.019047619047619,2249.0,114801
114822_0,-70.56227101529902,-33.58640624478441,2399.0,463.0,4.0,4.0,4.710848400556327,1604.5605006954104,114822
114822_1,-70.57112061290323,-33.56972027419354,1947.0,384.0,4.0,4.0,7.369354838709676,2806.909677419355,114822
114822_2,-70.5543451707317,-33.558992585365836,421.0,81.0,1.0,1.0,9.895528455284554,4224.604878048781,114822
114822_3,-70.56493,-33.596090000000004,465.0,90.0,1.0,1.0,6.900000000000001,2739.0,114822
114313_0,-70.50681637681161,-33.718194347826056,54.0,11.0,1.0,1.0,12.432125603864721,4476.550724637681,114313
114313_1,-70.52407521276596,-33.60972074468084,211.0,40.0,0.0,0.0,3.222340425531916,1009.7659574468086,114313
114313_2,-70.41982185792348,-33.628544207650314,180.0,34.0,0.0,0.0,13.317941712204037,5098.437158469946,114313
114313_3,-70.42051368421053,-33.63840789473684,131.0,25.0,0.0,0.0,12.29122807017544,4588.105263157895,114313
114313_4,-70.11371061224483,-33.72734530612247,29.0,5.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58735191335745,-33.62532068592056,590.0,114.0,2.0,2.0,2.7863417569193727,873.6064981949459,114812
114812_1,-70.58598913857682,-33.61989606741572,699.0,135.0,1.0,1.0,5.1083021223470615,1637.194756554307,114812
114812_2,-70.55240575,-33.710274999999996,40.0,8.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,110.0,21.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61257614457833,-33.62901590361446,74.0,12.0,1.0,1.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.61357794392521,-33.62060897196262,39.0,6.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.600685,-33.624204999999996,73.0,14.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.60346490566039,-33.622485849056595,135.0,26.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
