cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114804_0,-70.60698641509434,-33.533145283018875,11.0,2.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_1,-70.599245,-33.53733180000001,21.0,4.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_2,-70.60036259259257,-33.531829753086434,15.0,3.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_3,-70.59966514285716,-33.52840542857143,3.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_4,-70.59701999999999,-33.53558285714286,16.0,3.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114315_0,-70.61242200000001,-33.52495799999999,4.0,1.0,0.0,0.0,2.3033333333333332,973.6,114315
114315_1,-70.61324923076924,-33.52942615384616,1.0,0.0,0.0,0.0,2.673076923076923,1006.7692307692307,114315
114315_2,-70.6200447826087,-33.5276447826087,3.0,1.0,0.0,0.0,1.1855072463768117,450.7826086956522,114315
114315_3,-70.62949833333332,-33.530529444444454,5.0,1.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114806_0,-70.61687106194692,-33.54390008849557,28.0,5.0,0.0,0.0,5.854867256637165,2295.2300884955753,114806
114806_1,-70.61514,-33.54004200000001,18.0,3.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_2,-70.62797030120485,-33.53818415662651,30.0,6.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_3,-70.61611084210526,-33.535234,10.0,2.0,0.0,0.0,5.2149122807017525,1984.1684210526316,114806
114807_0,-70.64796750000001,-33.54452545454545,54.0,10.0,0.0,0.0,1.7253787878787874,531.1590909090909,114807
114807_1,-70.63986553191491,-33.54587957446809,55.0,11.0,0.0,0.0,3.730141843971631,1186.8297872340424,114807
114807_2,-70.63666360655738,-33.54915672131147,37.0,7.0,0.0,0.0,4.633333333333333,1535.2459016393443,114807
114807_3,-70.63372666666667,-33.55026,28.0,5.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_4,-70.64730454545457,-33.54799977272727,50.0,10.0,0.0,0.0,2.6473484848484854,762.4772727272727,114807
114811_0,-70.6410632727273,-33.58650036363637,18.0,3.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_1,-70.63518655172416,-33.61732724137931,14.0,2.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.6225518181818,-33.59156272727273,66.0,12.0,0.0,0.0,3.719696969696969,1250.7272727272727,114811
114811_3,-70.61777579399138,-33.59210141630902,119.0,21.0,0.0,0.0,3.1819742489270384,1021.7467811158798,114811
114826_0,-70.61911230769229,-33.62987109890111,8.0,1.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62530166666666,-33.62735541666667,39.0,7.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_2,-70.62311578947369,-33.61460596491228,12.0,2.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62603944444444,-33.62940944444444,182.0,32.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.63371153846155,-33.57962846153846,23.0,4.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.6448480851064,-33.57830914893617,11.0,2.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.64309333333331,-33.58461,31.0,5.0,0.0,0.0,3.5833333333333335,1017.0,114808
114808_3,-70.64438083333336,-33.58329416666667,22.0,4.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_4,-70.63888294117649,-33.57997411764706,24.0,4.0,0.0,0.0,2.249673202614378,393.921568627451,114808
114809_0,-70.65344955555554,-33.57769455555556,31.0,6.0,0.0,0.0,2.5472222222222234,646.0222222222222,114809
114809_1,-70.65955225806455,-33.582332096774195,38.0,7.0,0.0,0.0,4.887096774193546,1699.3548387096773,114809
114809_2,-70.64381925,-33.58651525,7.0,1.0,0.0,0.0,5.263333333333331,1982.825,114809
114809_3,-70.65313594202897,-33.583725797101444,28.0,5.0,0.0,0.0,3.9251207729468605,1116.0869565217392,114809
114819_0,-70.64428819999998,-33.562859400000015,38.0,7.0,0.0,0.0,2.400666666666667,824.94,114819
114819_1,-70.63639486842105,-33.561293684210526,10.0,2.0,0.0,0.0,4.5359649122807015,1697.921052631579,114819
114819_2,-70.65010084112151,-33.55924429906543,27.0,5.0,0.0,0.0,3.532398753894081,1095.785046728972,114819
114819_3,-70.63690999999999,-33.560135,42.0,7.0,0.0,0.0,4.829166666666667,1791.0,114819
114820_0,-70.60221936254979,-33.588856972111564,112.0,18.0,1.0,1.0,3.9284860557768937,1139.3466135458168,114820
114820_1,-70.5806092622951,-33.58951647540985,61.0,10.0,0.0,0.0,8.918715846994536,3280.188524590164,114820
114820_2,-70.59083581027667,-33.58357201581026,248.0,44.0,0.0,0.0,5.69920948616601,1832.810276679842,114820
114820_3,-70.5948875,-33.58625375,52.0,9.0,0.0,0.0,5.529166666666667,1745.25,114820
114820_4,-70.6025195876289,-33.57540154639177,23.0,4.0,0.0,0.0,6.2017182130584185,1997.1546391752577,114820
114814_0,-70.64248965517241,-33.54032896551724,47.0,9.0,0.0,0.0,2.8729885057471263,674.7931034482758,114814
114814_1,-70.64221977272729,-33.525893863636355,5.0,1.0,0.0,0.0,6.27537878787879,2041.590909090909,114814
114814_2,-70.63842262135923,-33.53575203883496,25.0,5.0,0.0,0.0,2.6323624595469255,700.0873786407767,114814
114814_3,-70.64234999999998,-33.54043000000001,11.0,2.0,0.0,0.0,2.4166666666666665,486.0,114814
114814_4,-70.64552885245904,-33.53500819672131,1.0,0.0,0.0,0.0,3.148907103825137,850.2459016393443,114814
114828_0,-70.64996586206898,-33.55227747126437,6.0,1.0,0.0,0.0,3.488697318007665,1159.7241379310344,114828
114828_1,-70.63685822429906,-33.55608803738317,18.0,3.0,0.0,0.0,3.1429906542056054,1001.5233644859813,114828
114828_2,-70.64099920000001,-33.552525199999984,111.0,22.0,0.0,0.0,1.7839999999999998,416.72,114828
114801_0,-70.58278075268812,-33.60705462365591,70.0,12.0,0.0,0.0,3.335215053763441,966.6935483870968,114801
114801_1,-70.56447550660788,-33.600788458149786,115.0,19.0,0.0,0.0,6.930983847283409,2056.1541850220265,114801
114801_2,-70.55900733333337,-33.61393681481478,14.0,2.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.5961355629139,-33.60933615894038,66.0,11.0,0.0,0.0,6.191169977924945,2152.53642384106,114801
114801_4,-70.57456230769232,-33.604757692307686,55.0,9.0,0.0,0.0,5.952564102564103,1828.076923076923,114801
114822_0,-70.5622812378303,-33.586417037552145,457.0,77.0,1.0,1.0,4.710709318497912,1604.5716272600835,114822
114822_1,-70.5543451707317,-33.558992585365836,92.0,15.0,0.0,0.0,9.895528455284554,4224.604878048781,114822
114822_2,-70.57110875806453,-33.56970775806451,111.0,17.0,0.0,0.0,7.369516129032257,2806.8967741935485,114822
114822_3,-70.56493,-33.596090000000004,113.0,19.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.11371061224483,-33.72734530612247,7.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_1,-70.41650119170983,-33.627836787564824,41.0,9.0,0.0,0.0,13.334110535405904,5113.854922279793,114313
114313_2,-70.50713375000004,-33.717384999999965,24.0,5.0,0.0,0.0,12.430787037037023,4476.444444444444,114313
114313_3,-70.52396821052633,-33.60973326315789,45.0,8.0,0.0,0.0,3.2407017543859657,1010.0315789473684,114313
114313_4,-70.475044,-33.654724,23.0,4.0,0.0,0.0,11.013333333333332,3751.4,114313
114812_0,-70.55240575,-33.710274999999996,17.0,4.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_1,-70.58596318181822,-33.61980757575758,111.0,19.0,0.0,0.0,5.121148989898986,1637.75,114812
114812_2,-70.58736178571432,-33.62534599999999,134.0,23.0,0.0,0.0,2.7991071428571415,881.2642857142857,114812
114812_3,-70.5932025,-33.6292575,40.0,7.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61257614457833,-33.62901590361446,8.0,1.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.60346490566037,-33.622485849056595,23.0,4.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.61357794392521,-33.62060897196261,2.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_3,-70.600685,-33.624204999999996,28.0,5.0,0.0,0.0,6.516666666666666,2999.0,114821
