cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60453,-33.52187950819672,2.0,1.0,0.0,0.0,5.055737704918032,1493.655737704918,114303
114303_1,-70.56357180921053,-33.5377521381579,3.0,0.0,0.0,0.0,17.068037280701756,6145.5526315789475,114303
114303_2,-70.57542616751269,-33.528521472081216,2.0,0.0,0.0,0.0,12.518781725888324,4274.040609137056,114303
114303_3,-70.60564999999998,-33.52486,2.0,0.0,0.0,0.0,7.033333333333333,2275.0,114303
114831_0,-70.58603736842106,-33.51860263157894,22.0,3.0,0.0,0.0,5.317543859649123,1859.8947368421052,114831
114831_1,-70.57977844444444,-33.51838166666667,2.0,0.0,0.0,0.0,7.592777777777778,2732.311111111111,114831
114831_2,-70.59849153846153,-33.51394397435897,1.0,0.0,0.0,0.0,6.1395299145299145,2177.628205128205,114831
114831_3,-70.58884965517241,-33.51814747126436,1.0,0.0,0.0,0.0,4.304406130268199,1587.1379310344828,114831
114802_0,-70.54228181818182,-33.53377909090909,0.0,0.0,0.0,0.0,14.306060606060607,6453.909090909091,114802
114802_1,-70.57221752577318,-33.514889278350516,4.0,1.0,0.0,0.0,3.6851374570446733,1230.3505154639174,114802
114802_2,-70.55899833333334,-33.51690333333334,21.0,4.0,0.0,0.0,6.161111111111111,2287.0,114802
114802_3,-70.55204663461538,-33.51779846153846,13.0,2.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114824_0,-70.59649637795276,-33.554892992125986,1.0,0.0,0.0,0.0,6.839632545931758,2618.267716535433,114824
114824_1,-70.59663257861635,-33.544635471698115,3.0,0.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_2,-70.57841753731343,-33.54495395522388,0.0,0.0,0.0,0.0,5.261940298507463,1841.455223880597,114824
114824_3,-70.59937499999998,-33.54091500000001,5.0,1.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.58246666666666,-33.55689904761905,0.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_1,-70.58113931034484,-33.55222068965517,0.0,0.0,0.0,0.0,4.0778735632183905,1085.2413793103449,200144
200144_2,-70.5687528,-33.55489,1.0,0.0,0.0,0.0,5.756166666666667,1717.74,200144
200144_3,-70.5757025,-33.55566,4.0,1.0,0.0,0.0,3.525,904.5,200144
114816_0,-70.56507034482757,-33.559161379310346,0.0,0.0,0.0,0.0,4.95,1713.0344827586207,114816
114816_1,-70.5774722,-33.5614014,0.0,0.0,0.0,0.0,2.6146666666666665,769.72,114816
