cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114825_1,-70.61707074074073,-33.55420654320989,82.0,15.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_2,-70.62747508771929,-33.548596140350874,120.0,23.0,0.0,0.0,2.4470760233918125,699.140350877193,114825
114825_3,-70.61777561224494,-33.54898132653062,90.0,17.0,0.0,0.0,4.687244897959184,1534.8673469387754,114825
114825_4,-70.62815857142859,-33.552862857142856,115.0,21.0,0.0,0.0,2.3166666666666664,689.1428571428571,114825
114817_0,-70.62378955223882,-33.56073388059701,79.0,15.0,1.0,1.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.62078421052631,-33.563901578947366,25.0,5.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114817_2,-70.61486020408164,-33.55832428571428,89.0,17.0,0.0,0.0,2.396938775510204,533.7551020408164,114817
114817_3,-70.61939500000001,-33.559532499999996,56.0,10.0,0.0,0.0,2.175,635.75,114817
114817_4,-70.61434660377358,-33.56141905660378,75.0,14.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.59973129032258,-33.52824096774194,27.0,5.0,0.0,0.0,4.208602150537635,1217.4516129032259,114804
114804_1,-70.59865121951218,-33.5375956097561,39.0,7.0,0.0,0.0,3.8524390243902435,1165.1463414634147,114804
114804_2,-70.60031770114942,-33.5318943678161,66.0,12.0,0.0,0.0,2.213409961685824,598.0689655172414,114804
114804_3,-70.60653593220339,-33.533514915254244,66.0,12.0,0.0,0.0,3.0999999999999996,968.2203389830509,114804
114804_4,-70.59746124999998,-33.53446125,38.0,7.0,0.0,0.0,4.095833333333333,1282.875,114804
114315_0,-70.61090333333333,-33.52901333333333,6.0,1.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_1,-70.62033583333333,-33.53051250000001,38.0,7.0,0.0,0.0,2.1972222222222224,737.3333333333334,114315
114315_2,-70.62117785714285,-33.527407857142855,22.0,4.0,0.0,0.0,0.9964285714285712,371.5,114315
114315_3,-70.63073714285714,-33.53066142857143,26.0,5.0,0.0,0.0,2.7214285714285715,1165.5,114315
114315_4,-70.61462230769229,-33.526114615384614,42.0,8.0,0.0,0.0,1.924358974358974,779.5384615384615,114315
114806_0,-70.61684821428574,-33.54396767857143,131.0,25.0,1.0,1.0,5.883630952380949,2307.375,114806
114806_1,-70.62797030120481,-33.5381841566265,127.0,23.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.61609571428572,-33.535368469387755,91.0,17.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_3,-70.61609333333332,-33.53921999999999,45.0,9.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114807_0,-70.64627795454548,-33.54820931818181,22.0,4.0,0.0,0.0,2.764015151515151,796.7272727272727,114807
114807_1,-70.64821437500002,-33.54470729166666,29.0,5.0,0.0,0.0,1.7541666666666662,547.3541666666666,114807
114807_2,-70.63412500000001,-33.548474999999996,22.0,4.0,0.0,0.0,4.958333333333334,1703.5,114807
114807_3,-70.63998931818183,-33.54574704545455,46.0,8.0,0.0,0.0,3.735606060606061,1188.7045454545455,114807
114807_4,-70.6364755737705,-33.549177213114746,39.0,7.0,0.0,0.0,4.702459016393442,1558.655737704918,114807
114811_0,-70.6178317768595,-33.59211123966943,207.0,37.0,1.0,1.0,3.1769283746556485,1019.7809917355372,114811
114811_1,-70.6410632727273,-33.58650036363637,48.0,9.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_2,-70.63518655172416,-33.61732724137931,28.0,5.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.63726999999999,-33.58794999999999,38.0,7.0,0.0,0.0,6.75,2519.0,114811
114826_0,-70.62454869565218,-33.62970260869566,583.0,112.0,2.0,2.0,3.4869565217391307,1423.0,114826
114826_1,-70.61898273809523,-33.62985023809525,170.0,33.0,0.0,0.0,4.657738095238093,1979.0238095238096,114826
114826_2,-70.62311578947367,-33.61460596491228,151.0,29.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.6252648,-33.6274024,141.0,27.0,0.0,0.0,2.8280000000000003,943.5,114826
114808_0,-70.63881769230771,-33.579991346153854,67.0,13.0,0.0,0.0,2.2637820512820506,396.0576923076923,114808
114808_1,-70.63367666666667,-33.57960411764705,72.0,13.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_2,-70.6443676923077,-33.58336423076923,37.0,7.0,0.0,0.0,4.1557692307692315,1177.923076923077,114808
114808_3,-70.6448480851064,-33.57830914893617,37.0,7.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_4,-70.64085999999999,-33.58542,19.0,4.0,0.0,0.0,3.75,853.0,114808
114809_0,-70.6584714814815,-33.583013456790106,35.0,6.0,0.0,0.0,4.79259259259259,1586.037037037037,114809
114809_1,-70.64591135593218,-33.58603169491526,25.0,4.0,0.0,0.0,4.9096045197740095,1732.7627118644068,114809
114809_2,-70.6530188888889,-33.57673027777778,58.0,11.0,0.0,0.0,2.576851851851852,618.6388888888889,114809
114809_3,-70.65374364705883,-33.57967694117647,39.0,7.0,0.0,0.0,2.858627450980393,786.4941176470588,114809
114819_0,-70.63627333333335,-33.56063555555555,55.0,10.0,1.0,1.0,4.807407407407407,1777.5396825396826,114819
114819_1,-70.64818862068965,-33.558007068965516,57.0,11.0,0.0,0.0,3.7175287356321856,1127.103448275862,114819
114819_2,-70.63933626865669,-33.56366865671642,73.0,14.0,0.0,0.0,2.831840796019901,1128.7313432835822,114819
114819_3,-70.65042934782609,-33.56143228260871,101.0,19.0,0.0,0.0,2.733514492753623,826.4021739130435,114819
114819_4,-70.6497242857143,-33.56027428571429,32.0,6.0,0.0,0.0,3.1976190476190474,991.1428571428571,114819
114820_0,-70.59541689655178,-33.57847698275861,500.0,96.0,1.0,1.0,5.984339080459772,1922.478448275862,114820
114820_1,-70.60006697819314,-33.58857364485984,704.0,134.0,1.0,1.0,4.207424714434061,1246.9003115264798,114820
114820_2,-70.59476000000001,-33.58465681818182,333.0,64.0,1.0,1.0,5.363636363636364,1698.7272727272727,114820
114820_3,-70.58226544871793,-33.588913846153844,445.0,88.0,1.0,1.0,8.364636752136754,3037.846153846154,114820
114814_0,-70.64328365079365,-33.52759523809523,19.0,4.0,0.0,0.0,5.677248677248678,1759.2380952380952,114814
114814_1,-70.63870076271189,-33.536576779661026,55.0,10.0,0.0,0.0,2.6067796610169487,675.0169491525423,114814
114814_2,-70.64046628571431,-33.52403714285714,35.0,6.0,0.0,0.0,6.809523809523809,2344.5714285714284,114814
114814_3,-70.64573,-33.536466153846156,30.0,5.0,0.0,0.0,3.0025641025641034,779.3692307692307,114814
114814_4,-70.64234999999998,-33.54043000000001,5.0,1.0,0.0,0.0,2.4166666666666665,486.0,114814
114828_0,-70.63517666666665,-33.5563112345679,17.0,3.0,0.0,0.0,3.373045267489713,1077.1728395061727,114828
114828_1,-70.65052347222226,-33.55217847222222,26.0,4.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.64268,-33.55076,9.0,2.0,0.0,0.0,1.9416666666666669,325.0,114828
114828_3,-70.64234224719104,-33.553440898876396,40.0,7.0,0.0,0.0,2.0760299625468153,585.5955056179776,114828
114801_0,-70.58254410526312,-33.607045,346.0,66.0,0.0,0.0,3.3435087719298244,963.0052631578948,114801
114801_1,-70.56451312775326,-33.60076414096917,622.0,122.0,1.0,1.0,6.9442731277533065,2061.8370044052863,114801
114801_2,-70.55900733333337,-33.61393681481478,278.0,53.0,1.0,1.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.57293625,-33.604385,195.0,38.0,0.0,0.0,6.81875,2196.625,114801
114801_4,-70.59610256578945,-33.609313552631555,337.0,66.0,1.0,1.0,6.182675438596491,2149.7960526315787,114801
114822_0,-70.56228209722221,-33.586396527777765,2171.0,424.0,4.0,4.0,4.7118055555555545,1604.9708333333333,114822
114822_1,-70.5543451707317,-33.558992585365836,428.0,83.0,1.0,1.0,9.895528455284554,4224.604878048781,114822
114822_2,-70.56493,-33.596090000000004,466.0,91.0,1.0,1.0,6.900000000000001,2739.0,114822
114822_3,-70.5711220193861,-33.56970462035541,1438.0,279.0,3.0,3.0,7.372536348949918,2808.3747980613894,114822
114313_0,-70.52239051020409,-33.6097612244898,152.0,28.0,1.0,1.0,3.5074829931972795,1143.3163265306123,114313
114313_1,-70.35789925233644,-33.648708037383166,25.0,4.0,0.0,0.0,14.400000000000018,4468.0,114313
114313_2,-70.50313458333336,-33.71908986111108,53.0,10.0,0.0,0.0,12.4585648148148,4476.361111111111,114313
114313_3,-70.4924475,-33.60317806818181,44.0,8.0,0.0,0.0,11.930492424242432,5813.284090909091,114313
114313_4,-70.11371061224483,-33.72734530612247,14.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.5871810992908,-33.62519872340425,549.0,107.0,2.0,2.0,2.8051418439716302,884.3794326241135,114812
114812_1,-70.58614698473288,-33.619923816793886,640.0,123.0,1.0,1.0,5.132379134860047,1640.171755725191,114812
114812_2,-70.55240575,-33.710274999999996,26.0,5.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,150.0,30.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61364847619046,-33.620538952380954,243.0,46.0,0.0,0.0,4.0830158730158725,1393.2380952380952,114821
114821_1,-70.61566499999998,-33.627092142857144,321.0,63.0,1.0,1.0,1.530952380952381,357.0,114821
114821_2,-70.61173356164385,-33.62910095890411,289.0,58.0,1.0,1.0,3.475570776255709,1001.9589041095891,114821
114821_3,-70.60282454545454,-33.622509545454534,149.0,30.0,0.0,0.0,5.26439393939394,2404.7272727272725,114821
114821_4,-70.60538222222222,-33.622552222222225,283.0,55.0,1.0,1.0,5.116666666666666,1987.111111111111,114821
