cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57538243654822,-33.5285110152284,185.0,32.0,1.0,1.0,12.518654822335034,4276.700507614213,114303
114303_1,-70.5636191059602,-33.53779370860931,209.0,38.0,0.0,0.0,17.06048565121414,6143.003311258278,114303
114303_2,-70.60464214876032,-33.52183223140495,42.0,7.0,0.0,0.0,5.0267217630853995,1484.099173553719,114303
114303_3,-70.58167499999999,-33.5298825,32.0,6.0,0.0,0.0,13.016666666666666,4234.5,114303
114831_0,-70.59832525,-33.51390974999999,28.0,5.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_1,-70.58037673267327,-33.51868237623762,99.0,18.0,0.0,0.0,7.4465346534653465,2683.6237623762377,114831
114831_2,-70.58881219780217,-33.51794934065934,83.0,14.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_3,-70.580525,-33.52058500000001,34.0,6.0,0.0,0.0,8.025,3017.5,114831
114802_0,-70.56295222222224,-33.518077777777776,34.0,6.0,0.0,0.0,5.990740740740741,2296.1111111111113,114802
114802_1,-70.55204663461542,-33.51779846153846,36.0,6.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_2,-70.57211494791663,-33.514911822916666,111.0,20.0,0.0,0.0,3.6940972222222204,1233.671875,114802
114802_3,-70.5419880952381,-33.533681428571434,5.0,1.0,0.0,0.0,14.449206349206353,6517.428571428572,114802
114824_0,-70.59653378205131,-33.54457192307691,75.0,13.0,0.0,0.0,2.8986111111111112,935.8653846153846,114824
114824_1,-70.596533515625,-33.55485703125,49.0,8.0,0.0,0.0,6.822656249999999,2613.265625,114824
114824_2,-70.57835022556392,-33.54498203007521,52.0,9.0,0.0,0.0,5.257894736842107,1841.6165413533834,114824
114824_3,-70.59803599999998,-33.543316000000004,39.0,7.0,0.0,0.0,4.303333333333333,1379.4,114824
200144_0,-70.58263390243901,-33.55689682926829,13.0,2.0,0.0,0.0,2.3052845528455284,518.5121951219512,200144
200144_1,-70.56871177083335,-33.55483427083334,99.0,18.0,0.0,0.0,5.7421875,1718.6458333333333,200144
200144_2,-70.57304111111111,-33.55606,46.0,8.0,0.0,0.0,4.666666666666666,1264.0,200144
200144_3,-70.58113931034481,-33.55222068965517,20.0,3.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
114816_0,-70.57747220000002,-33.5614014,51.0,9.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.56493064516128,-33.55918419354839,37.0,7.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.58855636363634,-33.56759727272727,34.0,6.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_3,-70.59279,-33.56207466666666,13.0,2.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_4,-70.57748500000002,-33.563435,44.0,8.0,0.0,0.0,5.933333333333334,1678.5,114816
114805_0,-70.60567275,-33.559834916666674,80.0,13.0,0.0,0.0,1.8861111111111108,458.59166666666664,114805
114805_1,-70.61043479999998,-33.56572619999999,36.0,6.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_2,-70.59521357142859,-33.56624952380953,15.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60714377777778,-33.55593099999999,36.0,6.0,0.0,0.0,3.2207407407407427,881.7111111111111,114805
114805_4,-70.60336666666667,-33.563750000000006,27.0,5.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60694577777778,-33.53932244444445,19.0,3.0,0.0,0.0,3.4992592592592606,1039.7333333333333,200051
200051_1,-70.60643734177215,-33.54842493670887,68.0,12.0,0.0,0.0,2.104641350210971,606.379746835443,200051
200051_2,-70.6104913207547,-33.552074716981124,41.0,7.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_3,-70.60792571428571,-33.54649142857143,27.0,5.0,0.0,0.0,2.442857142857143,629.0,200051
114825_0,-70.62747508771929,-33.548596140350874,63.0,11.0,0.0,0.0,2.4470760233918125,699.140350877193,114825
114825_1,-70.61777561224494,-33.54898132653062,54.0,10.0,0.0,0.0,4.687244897959184,1534.8673469387754,114825
114825_2,-70.62798142857143,-33.55282857142857,64.0,11.0,0.0,0.0,2.352380952380952,681.2857142857143,114825
114825_3,-70.61707074074073,-33.55420654320989,46.0,8.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_4,-70.62600612500003,-33.553594124999975,41.0,7.0,0.0,0.0,2.009583333333334,586.525,114825
114817_0,-70.62078421052631,-33.563901578947366,20.0,3.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114817_1,-70.62378955223882,-33.56073388059701,41.0,8.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61480808510639,-33.55828085106383,24.0,4.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_3,-70.61434660377358,-33.56141905660378,25.0,4.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.61829166666668,-33.55947,43.0,7.0,0.0,0.0,2.3722222222222222,637.5,114817
114804_0,-70.60025415730337,-33.53215134831462,20.0,3.0,0.0,0.0,2.215168539325842,609.2921348314607,114804
114804_1,-70.60621328125,-33.534028125,20.0,3.0,0.0,0.0,3.077864583333333,953.203125,114804
114804_2,-70.6020825,-33.5284825,15.0,3.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_3,-70.59970848484849,-33.52844515151515,3.0,0.0,0.0,0.0,4.12929292929293,1179.4545454545455,114804
114804_4,-70.59750944444443,-33.537580000000005,19.0,3.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114315_0,-70.630005,-33.5307425,14.0,2.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_1,-70.62071625,-33.526894999999996,12.0,2.0,0.0,0.0,1.1572916666666668,436.3125,114315
114315_2,-70.61103444444444,-33.52766666666667,2.0,0.0,0.0,0.0,2.837037037037037,1157.111111111111,114315
114315_3,-70.61752777777777,-33.52897166666667,27.0,5.0,0.0,0.0,1.8796296296296293,687.2777777777778,114315
114806_0,-70.62797030120481,-33.5381841566265,68.0,12.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_1,-70.6169052727273,-33.54401663636363,64.0,11.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.61514,-33.54004200000001,41.0,7.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_3,-70.61609571428572,-33.535368469387755,42.0,7.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114807_0,-70.64849805555558,-33.54576055555556,9.0,1.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_1,-70.63647637931034,-33.54915155172413,5.0,1.0,0.0,0.0,4.7043103448275865,1558.3793103448277,114807
114807_2,-70.63372666666667,-33.55026,21.0,3.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.64082787878786,-33.546673636363636,13.0,2.0,0.0,0.0,3.533585858585859,1101.4545454545455,114807
114811_0,-70.63518655172416,-33.61732724137931,12.0,2.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
