cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60449512396693,-33.521891404958666,3.0,0.0,0.0,0.0,5.048209366391185,1497.7355371900826,114303
114303_1,-70.56351684385376,-33.53778913621265,7.0,1.0,0.0,0.0,17.087707641196022,6153.6511627906975,114303
114303_2,-70.591014,-33.526076,3.0,0.0,0.0,0.0,9.993333333333334,3043.6,114303
114303_3,-70.57534137055838,-33.528564720812156,8.0,1.0,0.0,0.0,12.539890016920483,4284.33502538071,114303
114831_0,-70.58872311111108,-33.5182428888889,4.0,0.0,0.0,0.0,4.349629629629631,1605.9444444444443,114831
114831_1,-70.59847038961038,-33.513909999999996,2.0,0.0,0.0,0.0,6.102380952380951,2167.5584415584417,114831
114831_2,-70.57989458333333,-33.518548229166676,6.0,1.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_3,-70.58998636363636,-33.51642727272727,14.0,2.0,0.0,0.0,4.663636363636363,1544.3636363636363,114831
114802_0,-70.55187915887852,-33.51805056074766,9.0,1.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114802_1,-70.57221752577317,-33.514889278350516,5.0,1.0,0.0,0.0,3.685137457044672,1230.3505154639174,114802
114802_2,-70.55899833333335,-33.51690333333334,10.0,2.0,0.0,0.0,6.161111111111111,2287.0,114802
114802_3,-70.54168315789474,-33.534882631578945,2.0,0.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114824_0,-70.59663257861638,-33.54463547169809,4.0,1.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_1,-70.59649637795276,-33.554892992125986,3.0,0.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
114824_2,-70.57841753731344,-33.544953955223896,2.0,0.0,0.0,0.0,5.261940298507464,1841.455223880597,114824
114824_3,-70.59937499999998,-33.54091500000001,4.0,0.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.58246666666666,-33.556899047619055,1.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
