cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56587771739132,-33.52770739130434,472.0,91.0,2.0,2.0,14.45715579710144,5120.385869565217,114303
114303_1,-70.56385471428565,-33.53831875000004,503.0,96.0,1.0,1.0,17.054107142857156,6151.817857142857,114303
114303_2,-70.60514869565216,-33.521656782608694,214.0,41.0,0.0,0.0,4.887536231884058,1450.6608695652174,114303
114303_3,-70.58222762931032,-33.529370344827576,198.0,36.0,0.0,0.0,11.236063218390807,3700.676724137931,114303
114303_4,-70.57323199999999,-33.527641,160.0,31.0,0.0,0.0,14.081666666666667,4667.8,114303
114831_0,-70.57994257731958,-33.518586804123714,108.0,20.0,1.0,1.0,7.545017182130584,2719.175257731959,114831
114831_1,-70.59826128205127,-33.513849102564095,87.0,16.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_2,-70.60081999999997,-33.51627500000001,63.0,12.0,0.0,0.0,8.45,2749.0,114831
114831_3,-70.58872762886597,-33.51812948453608,150.0,27.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114802_0,-70.57230890624999,-33.5148471875,265.0,51.0,1.0,1.0,3.644357638888888,1211.6614583333333,114802
114802_1,-70.55165111111113,-33.51801138888889,221.0,43.0,0.0,0.0,8.588425925925925,3374.2314814814813,114802
114802_2,-70.55662181818182,-33.52296,138.0,26.0,0.0,0.0,8.977272727272727,3525.090909090909,114802
114802_3,-70.541518,-33.53571133333334,20.0,4.0,0.0,0.0,15.168888888888887,6922.0,114802
114824_0,-70.59661833333334,-33.55521061403509,292.0,58.0,2.0,2.0,6.903362573099414,2668.8859649122805,114824
114824_1,-70.57849253846155,-33.545049692307714,200.0,38.0,0.0,0.0,5.230641025641027,1834.5153846153846,114824
114824_2,-70.59666826086959,-33.54471391304346,198.0,37.0,0.0,0.0,2.9452380952380954,957.6149068322982,114824
114824_3,-70.59083588235293,-33.548511764705886,243.0,47.0,0.0,0.0,6.185294117647058,2082.8823529411766,114824
200144_0,-70.5762890909091,-33.555095454545445,81.0,15.0,1.0,1.0,4.036363636363636,1101.909090909091,200144
200144_1,-70.58128053571424,-33.55218910714286,80.0,15.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_2,-70.56862525773197,-33.55488092783506,107.0,21.0,0.0,0.0,5.775601374570447,1723.4123711340205,200144
200144_3,-70.58250575,-33.556952749999994,60.0,11.0,0.0,0.0,2.3029166666666665,515.675,200144
114816_0,-70.57262833333333,-33.56006,48.0,9.0,0.0,0.0,4.530555555555555,1435.0,114816
114816_1,-70.59292045454545,-33.562223636363626,113.0,22.0,0.0,0.0,5.6477272727272725,2057.818181818182,114816
114816_2,-70.57747875000003,-33.56140833333334,39.0,7.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_3,-70.58847521739129,-33.567420434782605,16.0,3.0,0.0,0.0,5.5528985507246365,1860.304347826087,114816
114816_4,-70.56507034482757,-33.559161379310346,14.0,3.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114805_0,-70.59521357142859,-33.56624952380953,93.0,18.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60546875,-33.55997096153846,205.0,39.0,0.0,0.0,1.8020833333333337,442.90384615384613,114805
114805_2,-70.61031919999999,-33.56585479999999,177.0,34.0,0.0,0.0,4.106999999999999,1214.2,114805
114805_3,-70.60338666666667,-33.561636666666665,59.0,11.0,0.0,0.0,3.5666666666666664,691.6666666666666,114805
114805_4,-70.60717584905662,-33.556385943396215,314.0,61.0,2.0,2.0,3.102515723270442,830.3018867924528,114805
200051_0,-70.61062400000002,-33.55187779999999,72.0,14.0,0.0,0.0,3.374666666666666,997.6,200051
200051_1,-70.606865625,-33.53941604166667,28.0,5.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_2,-70.60686285714284,-33.54777828571428,52.0,10.0,0.0,0.0,1.9204761904761902,539.3142857142857,200051
200051_3,-70.60571750000001,-33.55313375,97.0,19.0,0.0,0.0,3.1927083333333335,989.25,200051
114825_0,-70.61642658536586,-33.553773170731716,190.0,37.0,1.0,1.0,4.993902439024388,1667.5,114825
114825_1,-70.62698492753624,-33.549219130434786,178.0,34.0,0.0,0.0,2.2748792270531393,649.2463768115942,114825
114825_2,-70.6179818681319,-33.548816923076934,135.0,26.0,0.0,0.0,4.626556776556777,1530.978021978022,114825
114825_3,-70.62678,-33.55165923076923,141.0,27.0,0.0,0.0,2.6794871794871793,745.3846153846154,114825
114825_4,-70.62608455882351,-33.554393823529416,95.0,18.0,0.0,0.0,2.203186274509804,663.1764705882352,114825
114817_0,-70.61474829268292,-33.56176,153.0,30.0,1.0,1.0,2.9349593495934942,886.0487804878048,114817
114817_1,-70.62378955223882,-33.56073388059701,188.0,36.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61456083333334,-33.56000916666667,205.0,38.0,0.0,0.0,3.4270833333333326,839.8333333333334,114817
114817_3,-70.62050647058824,-33.56398411764707,47.0,9.0,0.0,0.0,4.68627450980392,1485.3529411764705,114817
114817_4,-70.61530813953487,-33.55826162790697,156.0,30.0,0.0,0.0,2.2825581395348835,513.8372093023256,114817
114804_0,-70.59966514285715,-33.52840542857143,18.0,3.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_1,-70.60057145833332,-33.53249208333336,51.0,9.0,0.0,0.0,2.2265624999999996,604.4166666666666,114804
114804_2,-70.59701999999999,-33.53558285714286,31.0,6.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_3,-70.60703749999999,-33.53315346153847,37.0,7.0,0.0,0.0,3.1769230769230767,1013.6730769230769,114804
114804_4,-70.5983636111111,-33.53773000000001,30.0,6.0,0.0,0.0,4.017592592592592,1212.8333333333333,114804
114315_0,-70.62529333333333,-33.528240000000004,14.0,3.0,0.0,0.0,2.1166666666666667,1005.6666666666666,114315
114315_1,-70.62140466666666,-33.528552000000005,16.0,3.0,0.0,0.0,1.0644444444444445,393.46666666666664,114315
114315_2,-70.61577416666667,-33.52555666666667,18.0,4.0,0.0,0.0,1.7402777777777774,705.9166666666666,114315
114315_3,-70.61324923076924,-33.52942615384616,15.0,3.0,0.0,0.0,2.673076923076923,1006.7692307692307,114315
114315_4,-70.62924187499999,-33.530654375,25.0,4.0,0.0,0.0,2.7104166666666667,1077.125,114315
114806_0,-70.62803426829267,-33.538148109756094,95.0,18.0,1.0,1.0,2.7073170731707346,878.5243902439024,114806
114806_1,-70.61680123966944,-33.543694793388426,142.0,27.0,0.0,0.0,5.837603305785124,2285.0413223140495,114806
114806_2,-70.61615817204301,-33.53514096774194,62.0,12.0,0.0,0.0,5.22043010752688,1979.9247311827958,114806
114806_3,-70.62244999999999,-33.535250000000005,22.0,4.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.6368579032258,-33.54912338709678,118.0,23.0,1.0,1.0,4.613978494623656,1523.725806451613,114807
114807_1,-70.64828960000001,-33.54479619999999,179.0,35.0,0.0,0.0,1.7749999999999995,554.4,114807
114807_2,-70.64647750000003,-33.54819225,95.0,19.0,0.0,0.0,2.7504166666666663,779.425,114807
114807_3,-70.63372666666667,-33.55026,32.0,5.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_4,-70.63962181818182,-33.54574681818181,136.0,27.0,0.0,0.0,3.7617424242424238,1204.159090909091,114807
114811_0,-70.6178317768595,-33.59211123966943,385.0,72.0,1.0,1.0,3.1769283746556485,1019.7809917355372,114811
114811_1,-70.63518655172416,-33.61732724137931,43.0,8.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.63726999999999,-33.58794999999999,55.0,11.0,0.0,0.0,6.75,2519.0,114811
114811_3,-70.64099553571431,-33.586526250000006,92.0,18.0,0.0,0.0,7.568452380952381,3048.410714285714,114811
114826_0,-70.61911230769229,-33.62987109890111,14.0,2.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62553725806451,-33.627720645161304,73.0,14.0,0.0,0.0,2.886290322580646,995.8064516129032,114826
114826_2,-70.62306857142856,-33.614557142857144,23.0,4.0,0.0,0.0,5.874404761904762,2399.410714285714,114826
114826_3,-70.62512799999999,-33.628218,25.0,4.0,0.0,0.0,3.193333333333333,1178.2,114826
114808_0,-70.6444924,-33.5831928,33.0,6.0,1.0,1.0,4.173333333333335,1182.2,114808
114808_1,-70.63367666666667,-33.57960411764705,93.0,18.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_2,-70.63978523809526,-33.57991714285715,46.0,9.0,0.0,0.0,2.367724867724867,453.22222222222223,114808
