cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5996875,-33.523166249999996,5.0,1.0,0.0,0.0,7.2250000000000005,2074.0,114303
114303_1,-70.56328773333327,-33.53772043333336,5.0,0.0,0.0,0.0,17.113888888888898,6167.676666666666,114303
114303_2,-70.60438067796609,-33.52189991525423,6.0,1.0,0.0,0.0,5.0679378531073445,1506.4830508474577,114303
114303_3,-70.57544635443037,-33.52866486075947,17.0,2.0,0.0,0.0,12.544135021097057,4283.698734177216,114303
114831_0,-70.57993031578947,-33.51854473684211,7.0,0.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_1,-70.5983869230769,-33.51390692307691,4.0,1.0,0.0,0.0,6.106410256410256,2161.74358974359,114831
114831_2,-70.587487,-33.51603200000001,7.0,1.0,0.0,0.0,4.845000000000001,1590.9,114831
114831_3,-70.58884175824174,-33.51832362637364,6.0,1.0,0.0,0.0,4.364652014652016,1614.6373626373627,114831
114802_0,-70.57214108808287,-33.514907979274604,6.0,1.0,0.0,0.0,3.6892918825561294,1231.559585492228,114802
114802_1,-70.54168315789474,-33.534882631578945,1.0,0.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_2,-70.55187915887853,-33.51805056074766,4.0,0.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114802_3,-70.56299428571428,-33.516099999999994,4.0,0.0,0.0,0.0,5.692857142857143,2102.714285714286,114802
114824_0,-70.59671203252033,-33.555021788617886,2.0,0.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_1,-70.59648673076926,-33.544538141025626,10.0,1.0,0.0,0.0,2.8965811965811965,937.7115384615385,114824
114824_2,-70.59310083333331,-33.54627333333333,7.0,1.0,0.0,0.0,5.209722222222222,1643.9166666666667,114824
114824_3,-70.57833282442748,-33.54506259541985,6.0,1.0,0.0,0.0,5.272646310432572,1848.9923664122136,114824
200144_0,-70.58252658536584,-33.5569543902439,2.0,0.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
200144_1,-70.56868536842106,-33.55486673684211,5.0,1.0,0.0,0.0,5.739824561403508,1714.7157894736843,200144
200144_2,-70.58128053571426,-33.55218910714286,3.0,0.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.57394666666667,-33.555011666666665,4.0,0.0,0.0,0.0,4.643055555555555,1269.6666666666667,200144
114816_0,-70.5885556521739,-33.56760217391304,2.0,1.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_1,-70.57701407407409,-33.56121166666667,2.0,0.0,0.0,0.0,2.6885802469135807,788.7037037037037,114816
114816_2,-70.56398888888889,-33.55923518518519,3.0,0.0,0.0,0.0,5.145679012345678,1819.4074074074074,114816
114816_3,-70.59279000000001,-33.56207466666666,2.0,0.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
