cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60451327868851,-33.52185663934426,7.0,1.0,0.0,0.0,5.0569672131147545,1495.844262295082,114303
114303_1,-70.5752742639594,-33.528566573604046,16.0,2.0,0.0,0.0,12.555160744500856,4291.185279187817,114303
114303_2,-70.58363166666665,-33.52910333333333,10.0,2.0,0.0,0.0,11.81111111111111,3798.1666666666665,114303
114303_3,-70.5635169899665,-33.537832474916414,13.0,2.0,0.0,0.0,17.091527313266457,6156.227424749164,114303
114831_0,-70.58005090909091,-33.51862282828283,60.0,11.0,0.0,0.0,7.495791245791247,2699.10101010101,114831
114831_1,-70.58895318181816,-33.51817136363638,13.0,2.0,0.0,0.0,4.314015151515153,1593.1022727272727,114831
114831_2,-70.5984915384615,-33.513943974358966,7.0,1.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_3,-70.58797444444446,-33.51598777777778,94.0,17.0,0.0,0.0,4.127777777777777,1324.7777777777778,114831
114802_0,-70.55204663461542,-33.51779846153846,17.0,3.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_1,-70.5422818181818,-33.533779090909086,3.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.56723222222223,-33.515350000000005,32.0,6.0,0.0,0.0,5.055555555555555,1838.0,114802
114802_3,-70.57203717277484,-33.514930837696326,11.0,2.0,0.0,0.0,3.698342059336822,1234.9109947643979,114802
114824_0,-70.59663257861637,-33.54463547169809,23.0,4.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_1,-70.59655468253969,-33.554940158730155,6.0,1.0,0.0,0.0,6.845767195767194,2623.468253968254,114824
114824_2,-70.57849703703704,-33.54498355555557,5.0,1.0,0.0,0.0,5.267901234567903,1842.3555555555556,114824
114824_3,-70.59937499999997,-33.540915000000005,32.0,6.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.56875280000001,-33.55489000000001,10.0,2.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_1,-70.58246666666666,-33.556899047619055,2.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_2,-70.5757025,-33.55566,19.0,3.0,0.0,0.0,3.525,904.5,200144
