cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56355423487537,-33.53819309608545,69.0,11.0,0.0,0.0,17.11322657176751,6175.747330960854,114303
114303_1,-70.60505078947368,-33.52169412280702,129.0,24.0,0.0,0.0,4.891081871345029,1450.438596491228,114303
114303_2,-70.58197834745764,-33.529610847457604,156.0,28.0,0.0,0.0,11.314971751412436,3738.9110169491523,114303
114303_3,-70.58345666666668,-33.52464333333333,82.0,15.0,0.0,0.0,11.192592592592593,3629.1111111111113,114303
114303_4,-70.5661299447514,-33.527585248618784,363.0,69.0,1.0,1.0,14.405801104972365,5088.07182320442,114303
114831_0,-70.57993031578947,-33.51854473684211,69.0,12.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_1,-70.58857771739127,-33.51819228260871,61.0,11.0,0.0,0.0,4.3059782608695665,1580.695652173913,114831
114831_2,-70.59826128205125,-33.513849102564095,38.0,7.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_3,-70.59112444444445,-33.51762111111112,58.0,10.0,0.0,0.0,5.851851851851851,2059.8888888888887,114831
114802_0,-70.56700308510639,-33.516698510638314,190.0,36.0,1.0,1.0,4.779787234042553,1703.3191489361702,114802
114802_1,-70.55083901960784,-33.518073039215686,152.0,28.0,0.0,0.0,8.766830065359475,3452.705882352941,114802
114802_2,-70.54241499999999,-33.536668750000004,13.0,2.0,0.0,0.0,15.079166666666666,6913.5625,114802
114802_3,-70.55894699999999,-33.519624,78.0,14.0,0.0,0.0,7.788333333333332,2868.6,114802
114802_4,-70.57649288461532,-33.513346826923076,51.0,9.0,0.0,0.0,2.7969551282051275,846.8365384615385,114802
114824_0,-70.57849585185186,-33.54498525925926,47.0,8.0,1.0,1.0,5.267901234567903,1842.3555555555556,114824
114824_1,-70.59649838983051,-33.55509101694915,184.0,35.0,0.0,0.0,6.875141242937851,2648.0677966101694,114824
114824_2,-70.59662550000003,-33.54470493749998,74.0,13.0,0.0,0.0,2.944375,954.20625,114824
114824_3,-70.59805444444444,-33.54973,107.0,20.0,0.0,0.0,5.862962962962963,2051.3333333333335,114824
200144_0,-70.58128053571426,-33.55218910714286,19.0,3.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_1,-70.5826995,-33.5569535,15.0,3.0,0.0,0.0,2.3054166666666664,520.275,200144
200144_2,-70.56871177083335,-33.55483427083334,72.0,13.0,0.0,0.0,5.7421875,1718.6458333333333,200144
200144_3,-70.5743125,-33.55544833333334,43.0,8.0,0.0,0.0,4.440277777777777,1176.5,200144
114816_0,-70.59313902439025,-33.56183780487803,61.0,11.0,0.0,0.0,5.68170731707317,2084.170731707317,114816
114816_1,-70.56493064516128,-33.55918419354839,35.0,6.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.57747220000002,-33.5614014,41.0,7.0,0.0,0.0,2.614666666666667,769.72,114816
114816_3,-70.57748500000004,-33.563435,36.0,7.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_4,-70.58865730769229,-33.56712115384615,31.0,6.0,0.0,0.0,5.484615384615385,1844.076923076923,114816
114805_0,-70.60694172043013,-33.55593591397849,164.0,31.0,1.0,1.0,3.1657706093189977,866.0,114805
114805_1,-70.59521357142859,-33.56624952380953,54.0,10.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61043803921567,-33.56562980392156,119.0,23.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_3,-70.60308750000002,-33.562290000000004,57.0,10.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_4,-70.60578469565216,-33.55994104347826,167.0,31.0,0.0,0.0,1.854057971014493,454.2695652173913,114805
200051_0,-70.60686294117646,-33.547750882352936,48.0,8.0,0.0,0.0,1.9191176470588227,540.0735294117648,200051
