cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57533694029848,-33.52867681592038,34.0,5.0,0.0,0.0,12.573548922056396,4295.437810945274,114303
114303_1,-70.56328599999992,-33.537834644067836,10.0,1.0,0.0,0.0,17.145084745762723,6178.091525423729,114303
114303_2,-70.60440308943087,-33.52190333333333,14.0,2.0,0.0,0.0,5.085501355013551,1505.2276422764228,114303
114303_3,-70.60564999999998,-33.52486,5.0,1.0,0.0,0.0,7.033333333333333,2275.0,114303
114831_0,-70.57977844444446,-33.51838166666668,9.0,1.0,0.0,0.0,7.592777777777777,2732.311111111111,114831
114831_1,-70.58884965517238,-33.518147471264385,7.0,1.0,0.0,0.0,4.304406130268201,1587.1379310344828,114831
114831_2,-70.59849153846153,-33.513943974358966,8.0,1.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_3,-70.58603736842106,-33.51860263157894,52.0,8.0,0.0,0.0,5.317543859649123,1859.8947368421052,114831
114802_0,-70.57224404145074,-33.51486544041451,15.0,2.0,0.0,0.0,3.668307426597581,1224.2487046632125,114802
114802_1,-70.5422818181818,-33.533779090909086,1.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.55899833333335,-33.51690333333334,23.0,4.0,0.0,0.0,6.161111111111111,2287.0,114802
114802_3,-70.55219000000004,-33.517814571428566,19.0,3.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114824_0,-70.59663257861638,-33.54463547169809,17.0,2.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_1,-70.57849703703704,-33.544983555555575,13.0,2.0,0.0,0.0,5.267901234567903,1842.3555555555556,114824
114824_2,-70.59655468253969,-33.554940158730155,9.0,1.0,0.0,0.0,6.845767195767194,2623.468253968254,114824
114824_3,-70.59937499999998,-33.54091500000001,14.0,2.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.58066499999998,-33.55210928571429,9.0,1.0,0.0,0.0,4.183928571428571,1121.232142857143,200144
200144_1,-70.58253217391304,-33.55666869565218,4.0,1.0,0.0,0.0,2.398913043478261,553.5217391304348,200144
200144_2,-70.568686122449,-33.554925306122456,5.0,0.0,0.0,0.0,5.770748299319727,1721.4285714285713,200144
200144_3,-70.5757025,-33.55566,9.0,1.0,0.0,0.0,3.525,904.5,200144
114816_0,-70.59279,-33.56207466666666,3.0,0.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.57747220000002,-33.5614014,3.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_2,-70.56507034482757,-33.559161379310346,1.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_3,-70.56408000000002,-33.559396666666665,7.0,2.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_4,-70.5885556521739,-33.56760217391304,2.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.61043803921567,-33.56562980392156,4.0,0.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_1,-70.60709872093025,-33.55583337209302,11.0,2.0,0.0,0.0,3.2562015503875985,892.3255813953489,114805
114805_2,-70.59521357142859,-33.56624952380953,2.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60336666666667,-33.563750000000006,15.0,2.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60571203252033,-33.559768292682925,34.0,6.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
200051_0,-70.60692085106382,-33.53943659574468,3.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61053962962963,-33.55201333333332,5.0,1.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60651146341463,-33.54853402439025,5.0,1.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_3,-70.60427000000001,-33.538450000000005,5.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62757016393444,-33.548678360655735,13.0,2.0,0.0,0.0,2.412295081967213,687.8524590163935,114825
114825_1,-70.61696658536586,-33.55411951219513,4.0,1.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114825_2,-70.61783218750004,-33.54893208333334,3.0,0.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_3,-70.62599243902443,-33.553625975609734,5.0,1.0,0.0,0.0,2.0243902439024395,591.7073170731708,114825
