cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57530541561712,-33.52856637279595,22.0,3.0,0.0,0.0,12.555961376994134,4289.783375314862,114303
114303_1,-70.5635285666666,-33.53782816666669,9.0,1.0,0.0,0.0,17.09216666666668,6154.196666666667,114303
114303_2,-70.60444933884297,-33.521813471074374,36.0,6.0,0.0,0.0,5.065426997245179,1498.8595041322315,114303
114303_3,-70.60295333333333,-33.526513333333334,20.0,4.0,0.0,0.0,6.544444444444444,2018.6666666666667,114303
114831_0,-70.57989458333333,-33.518548229166676,3.0,0.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_1,-70.59826128205125,-33.513849102564095,4.0,1.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_2,-70.58880378947367,-33.51817842105264,4.0,0.0,0.0,0.0,4.284736842105264,1575.1157894736841,114831
114831_3,-70.59128199999998,-33.51729,4.0,0.0,0.0,0.0,6.496666666666667,2259.0,114831
114802_0,-70.55167809523812,-33.51793914285714,7.0,1.0,0.0,0.0,8.562222222222221,3362.790476190476,114802
114802_1,-70.56103999999998,-33.51887333333333,5.0,1.0,0.0,0.0,7.345833333333334,2714.4166666666665,114802
114802_2,-70.57223214659683,-33.51486586387435,9.0,1.0,0.0,0.0,3.648342059336822,1212.7853403141362,114802
114802_3,-70.54178999999999,-33.53525833333333,1.0,0.0,0.0,0.0,14.974074074074075,6797.444444444444,114802
114824_0,-70.58978999999998,-33.547575384615385,7.0,1.0,0.0,0.0,5.734615384615385,1886.3846153846155,114824
114824_1,-70.59679016393443,-33.55499704918033,5.0,1.0,0.0,0.0,6.834562841530052,2631.155737704918,114824
114824_2,-70.59660477707008,-33.544568471337556,10.0,2.0,0.0,0.0,2.9003184713375796,938.5859872611464,114824
114824_3,-70.57833615384617,-33.54499030769231,8.0,1.0,0.0,0.0,5.250641025641027,1841.8692307692309,114824
200144_0,-70.58221666666665,-33.55689380952381,2.0,0.0,0.0,0.0,2.351190476190476,532.9761904761905,200144
200144_1,-70.56868387755104,-33.55487346938776,2.0,0.0,0.0,0.0,5.755102040816326,1715.2755102040817,200144
200144_2,-70.58189499999997,-33.552141999999996,4.0,1.0,0.0,0.0,4.0653333333333315,1085.44,200144
200144_3,-70.57635000000002,-33.55399714285714,3.0,1.0,0.0,0.0,4.161904761904762,1129.642857142857,200144
114816_0,-70.57747220000002,-33.5614014,2.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.59281488888888,-33.5622,2.0,0.0,0.0,0.0,5.622962962962962,2055.288888888889,114816
114816_2,-70.5649775,-33.5591834375,1.0,0.0,0.0,0.0,4.984375000000002,1714.21875,114816
114816_3,-70.58848909090908,-33.567705,0.0,0.0,0.0,0.0,5.599242424242423,1856.5,114816
114816_4,-70.58889999999998,-33.55970000000001,1.0,0.0,0.0,0.0,5.083333333333333,1796.0,114816
114805_0,-70.60672019417477,-33.55609999999999,4.0,0.0,0.0,0.0,3.0775080906148893,847.7087378640776,114805
114805_1,-70.59521357142859,-33.56624952380953,3.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60586865384616,-33.56015951923077,10.0,3.0,0.0,0.0,1.798076923076923,432.7980769230769,114805
114805_3,-70.60336666666667,-33.563750000000006,3.0,0.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.61024320754717,-33.565384905660366,7.0,1.0,0.0,0.0,4.15188679245283,1180.3207547169811,114805
200051_0,-70.60692085106382,-33.53943659574468,1.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61073145833333,-33.55152895833333,2.0,0.0,0.0,0.0,3.21111111111111,949.1666666666666,200051
200051_2,-70.60662846153845,-33.54770323076923,2.0,0.0,0.0,0.0,1.9035897435897424,539.4615384615385,200051
200051_3,-70.60672458333333,-33.552202499999986,2.0,0.0,0.0,0.0,3.366666666666667,1007.5,200051
114825_0,-70.62411134831461,-33.54843157303371,4.0,1.0,0.0,0.0,3.189700374531836,970.7640449438202,114825
114825_1,-70.61619212121218,-33.55177181818182,2.0,0.0,0.0,0.0,5.065025252525252,1697.7045454545455,114825
114825_2,-70.62830500000001,-33.55614,10.0,2.0,0.0,0.0,2.675,791.5,114825
114825_3,-70.626273,-33.55361639999998,7.0,1.0,0.0,0.0,2.143166666666666,635.6,114825
114817_0,-70.61502529411764,-33.55834686274509,2.0,0.0,0.0,0.0,2.3787581699346405,534.2549019607843,114817
114817_1,-70.62624208333334,-33.56089874999999,5.0,1.0,0.0,0.0,3.8680555555555554,1306.4166666666667,114817
114817_2,-70.62230978723403,-33.560695531914895,1.0,0.0,0.0,0.0,3.669148936170213,1077.6170212765958,114817
114817_3,-70.61427942307692,-33.561436923076926,2.0,0.0,0.0,0.0,3.1089743589743586,878.9615384615385,114817
114817_4,-70.62042833333334,-33.56388111111111,1.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.596485,-33.53744821428571,2.0,0.0,0.0,0.0,4.460714285714285,1365.0,114804
114804_1,-70.60691100000001,-33.53137866666666,72.0,14.0,0.0,0.0,2.956111111111111,974.3333333333334,114804
114804_2,-70.59993800000001,-33.53155840000001,44.0,8.0,0.0,0.0,2.2619999999999996,610.5866666666667,114804
114804_3,-70.60378412698415,-33.53556587301588,4.0,1.0,0.0,0.0,2.9632275132275128,876.4285714285714,114804
114804_4,-70.59955533333333,-33.52824433333333,36.0,7.0,0.0,0.0,4.224444444444445,1215.7666666666667,114804
114315_0,-70.61385769230769,-33.52597615384615,1.0,0.0,0.0,0.0,2.119230769230769,881.6153846153846,114315
114315_1,-70.6203395,-33.528268000000004,0.0,0.0,0.0,0.0,1.1308333333333334,433.45,114315
114315_2,-70.6270018181818,-33.530527727272734,0.0,0.0,0.0,0.0,2.66969696969697,1038.2727272727273,114315
114315_3,-70.61134249999999,-33.5295075,9.0,2.0,0.0,0.0,3.104166666666667,1185.0,114315
114806_0,-70.61749164835166,-33.5360198901099,2.0,0.0,0.0,0.0,4.804761904761903,1813.2637362637363,114806
114806_1,-70.61679699115047,-33.54394451327433,3.0,0.0,0.0,0.0,5.8912979351032435,2306.646017699115,114806
114806_2,-70.62842993589744,-33.53818307692308,2.0,0.0,0.0,0.0,2.667414529914532,853.75,114806
114806_3,-70.61215052631579,-33.534032631578945,22.0,4.0,0.0,0.0,6.354385964912281,2482.7368421052633,114806
114807_0,-70.64032632911389,-33.54709810126583,1.0,0.0,0.0,0.0,3.6571729957805896,1156.0759493670887,114807
114807_1,-70.64849514285716,-33.54592457142858,1.0,0.0,0.0,0.0,2.0028571428571427,593.6714285714286,114807
114807_2,-70.64332666666665,-33.54336,1.0,0.0,0.0,0.0,3.0444444444444443,968.3333333333334,114807
114807_3,-70.63552068181818,-33.54957181818181,1.0,0.0,0.0,0.0,4.990151515151515,1668.6363636363637,114807
114811_0,-70.62199625,-33.591184375,1.0,0.0,0.0,0.0,3.6927083333333335,1226.3125,114811
114811_1,-70.64125690909093,-33.586797272727274,1.0,0.0,0.0,0.0,7.625151515151516,3118.9454545454546,114811
114811_2,-70.63473178571431,-33.61779321428571,1.0,0.0,0.0,0.0,9.288690476190476,4956.071428571428,114811
114811_3,-70.61779545851526,-33.59212148471616,2.0,0.0,0.0,0.0,3.1877001455604077,1024.9912663755458,114811
114826_0,-70.62566555555554,-33.62783031746033,23.0,3.0,0.0,0.0,2.8224867724867733,966.063492063492,114826
114826_1,-70.62311578947369,-33.61460596491228,23.0,4.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.61913471910111,-33.62971887640451,88.0,16.0,0.0,0.0,4.620973782771535,1955.752808988764,114826
114826_3,-70.62049800000001,-33.632481999999996,76.0,14.0,0.0,0.0,4.753333333333333,2243.6,114826
114808_0,-70.63397827586206,-33.579712931034486,1.0,0.0,0.0,0.0,3.663218390804598,761.5172413793103,114808
114808_1,-70.64393592592593,-33.58343777777778,1.0,0.0,0.0,0.0,4.077160493827161,1132.962962962963,114808
