cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56345340490797,-33.53711736196319,377.0,71.0,1.0,1.0,16.92581799591002,6097.9693251533745,114303
114303_1,-70.57646636612023,-33.528480355191256,187.0,33.0,0.0,0.0,12.282331511839708,4171.734972677596,114303
114303_2,-70.57098124999999,-33.5303125,65.0,12.0,0.0,0.0,15.441666666666668,5294.0,114303
114303_3,-70.60464214876033,-33.52183223140496,70.0,12.0,0.0,0.0,5.0267217630853995,1484.099173553719,114303
114831_0,-70.59832524999999,-33.513909749999996,29.0,5.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_1,-70.58041764705882,-33.518717745098044,58.0,10.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_2,-70.5888121978022,-33.51794934065934,49.0,8.0,0.0,0.0,4.171245421245421,1528.6703296703297,114831
114831_3,-70.5765,-33.51888000000001,14.0,3.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.55947272727272,-33.520264545454545,45.0,8.0,0.0,0.0,7.621212121212122,2852.3636363636365,114802
114802_1,-70.55147291262135,-33.51797233009709,75.0,13.0,0.0,0.0,8.612459546925567,3382.9223300970875,114802
114802_2,-70.57220515463918,-33.51486144329897,145.0,26.0,0.0,0.0,3.6683848797250858,1223.1494845360826,114802
114802_3,-70.54130722222222,-33.53483000000001,11.0,2.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114824_0,-70.59678135483871,-33.54473509677419,95.0,17.0,1.0,1.0,2.932903225806452,953.5806451612904,114824
114824_1,-70.57851661538461,-33.545062461538464,97.0,17.0,0.0,0.0,5.236794871794872,1840.1153846153845,114824
114824_2,-70.59667607142858,-33.55532598214286,90.0,17.0,0.0,0.0,6.917857142857143,2681.3125,114824
114824_3,-70.5916132,-33.5474216,141.0,26.0,0.0,0.0,5.4446666666666665,1799.92,114824
200144_0,-70.56877226804123,-33.55484701030928,82.0,15.0,0.0,0.0,5.713745704467354,1704.2371134020618,200144
200144_1,-70.582364375,-33.556699583333334,20.0,3.0,0.0,0.0,2.40625,555.5625,200144
200144_2,-70.571095,-33.55473666666666,27.0,5.0,0.0,0.0,5.922222222222222,1705.1666666666667,200144
200144_3,-70.5810716981132,-33.552076226415096,39.0,7.0,0.0,0.0,4.132389937106918,1101.132075471698,200144
114816_0,-70.57763294117647,-33.561487647058826,32.0,6.0,0.0,0.0,2.6290849673202614,779.7647058823529,114816
114816_1,-70.5649306451613,-33.55918419354839,26.0,5.0,0.0,0.0,4.947849462365591,1717.032258064516,114816
114816_2,-70.59279,-33.56207466666667,31.0,5.0,0.0,0.0,5.624444444444444,2055.0444444444443,114816
114816_3,-70.57748500000002,-33.563435,30.0,6.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_4,-70.5886938095238,-33.567682857142856,23.0,4.0,0.0,0.0,5.671428571428571,1887.5238095238096,114816
114805_0,-70.60561262820514,-33.55865391025641,76.0,13.0,0.0,0.0,2.177777777777778,572.3141025641025,114805
114805_1,-70.59521357142857,-33.566249523809525,17.0,3.0,0.0,0.0,5.128968253968254,1607.095238095238,114805
114805_2,-70.61034530612245,-33.56581755102041,31.0,5.0,0.0,0.0,4.13265306122449,1217.8775510204082,114805
114805_3,-70.60815551724139,-33.55718051724138,128.0,24.0,0.0,0.0,3.277586206896552,825.8965517241379,114805
200051_0,-70.60699793103448,-33.55239413793104,60.0,11.0,0.0,0.0,3.2839080459770114,999.448275862069,200051
200051_1,-70.61094325,-33.551511749999996,16.0,3.0,0.0,0.0,3.3233333333333333,977.4,200051
200051_2,-70.60686294117647,-33.54775088235294,25.0,4.0,0.0,0.0,1.9191176470588236,540.0735294117648,200051
200051_3,-70.60692085106383,-33.539436595744675,10.0,2.0,0.0,0.0,3.4613475177304966,1027.659574468085,200051
114825_0,-70.61797588235295,-33.54895754901961,38.0,7.0,1.0,1.0,4.629411764705882,1513.7450980392157,114825
114825_1,-70.6287875,-33.5508565,140.0,25.0,0.0,0.0,2.4583333333333335,663.5,114825
114825_2,-70.61759707865168,-33.554316966292134,27.0,5.0,0.0,0.0,4.745692883895131,1598.438202247191,114825
114825_3,-70.62671205357142,-33.55154642857143,84.0,16.0,0.0,0.0,2.039285714285714,586.6517857142857,114825
114817_0,-70.6143704347826,-33.5595947826087,60.0,11.0,0.0,0.0,3.2630434782608693,752.5652173913044,114817
