cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56324078947368,-33.5376033881579,54.0,9.0,0.0,0.0,17.085526315789473,6161.473684210527,114303
114303_1,-70.5756389119171,-33.528608626943004,134.0,24.0,0.0,0.0,12.483981001727116,4257.800518134715,114303
114303_2,-70.58893866666668,-33.527143333333335,38.0,6.0,0.0,0.0,10.282222222222224,3256.8,114303
114303_3,-70.60470818965517,-33.521782413793105,37.0,6.0,0.0,0.0,4.9816091954022985,1476.4655172413793,114303
114831_0,-70.57989458333333,-33.51854822916667,48.0,8.0,0.0,0.0,7.5531250000000005,2716.21875,114831
114831_1,-70.58882461538461,-33.518264945054945,48.0,8.0,0.0,0.0,4.358424908424909,1611.5054945054944,114831
114831_2,-70.5984703896104,-33.51391,30.0,5.0,0.0,0.0,6.102380952380952,2167.5584415584417,114831
114831_3,-70.58918899999999,-33.516045000000005,49.0,8.0,0.0,0.0,4.615,1487.6,114831
114802_0,-70.5719987434555,-33.514872094240836,34.0,6.0,0.0,0.0,3.671815008726003,1225.041884816754,114802
114802_1,-70.54222999999999,-33.53370789473685,3.0,1.0,0.0,0.0,14.40701754385965,6511.789473684211,114802
114802_2,-70.55209586538462,-33.51778730769231,24.0,4.0,0.0,0.0,8.516826923076923,3315.019230769231,114802
114802_3,-70.56126166666667,-33.52110166666667,21.0,3.0,0.0,0.0,7.729166666666667,3099.4166666666665,114802
114824_0,-70.59660170886076,-33.544630379746835,63.0,10.0,0.0,0.0,2.919620253164557,946.8164556962025,114824
114824_1,-70.59664098360655,-33.55491229508197,55.0,10.0,0.0,0.0,6.812021857923498,2615.811475409836,114824
114824_2,-70.59471888888888,-33.54895555555556,50.0,9.0,0.0,0.0,6.07037037037037,2073.777777777778,114824
114824_3,-70.57835022556391,-33.54498203007519,48.0,8.0,0.0,0.0,5.257894736842105,1841.6165413533834,114824
200144_0,-70.58128053571428,-33.55218910714286,20.0,3.0,0.0,0.0,4.063095238095238,1083.0357142857142,200144
200144_1,-70.56872787878787,-33.554921717171716,16.0,3.0,0.0,0.0,5.754040404040404,1713.959595959596,200144
200144_2,-70.57580142857144,-33.553984285714286,18.0,3.0,0.0,0.0,4.135714285714285,1126.142857142857,200144
200144_3,-70.58241404761904,-33.55696357142857,13.0,2.0,0.0,0.0,2.336904761904762,532.2380952380952,200144
114816_0,-70.56507034482757,-33.559161379310346,5.0,1.0,0.0,0.0,4.95,1713.0344827586207,114816
114816_1,-70.5774722,-33.5614014,7.0,1.0,0.0,0.0,2.6146666666666665,769.72,114816
114816_2,-70.57028500000001,-33.5594725,12.0,2.0,0.0,0.0,5.258333333333333,1743.25,114816
114816_3,-70.58865296296295,-33.56714296296296,7.0,1.0,0.0,0.0,5.4944444444444445,1839.851851851852,114816
114816_4,-70.593245,-33.56189125,18.0,3.0,0.0,0.0,5.696666666666667,2091.375,114816
114805_0,-70.6104105882353,-33.56569019607843,20.0,4.0,0.0,0.0,4.12156862745098,1200.9607843137255,114805
114805_1,-70.60630875,-33.55813548076923,81.0,14.0,0.0,0.0,2.444230769230769,638.6394230769231,114805
114805_2,-70.59521357142857,-33.566249523809525,13.0,2.0,0.0,0.0,5.128968253968254,1607.095238095238,114805
114805_3,-70.60308750000002,-33.562290000000004,17.0,3.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.60692085106383,-33.539436595744675,14.0,2.0,0.0,0.0,3.4613475177304966,1027.659574468085,200051
200051_1,-70.6104477586207,-33.55187706896552,34.0,6.0,0.0,0.0,3.331896551724138,991.4310344827586,200051
200051_2,-70.6063751948052,-33.54848896103896,48.0,9.0,0.0,0.0,2.0653679653679653,591.1428571428571,200051
200051_3,-70.605245,-33.54222000000001,9.0,1.0,0.0,0.0,3.191666666666667,892.0,200051
114825_0,-70.62595819277108,-33.55374927710843,25.0,5.0,0.0,0.0,2.119678714859438,620.0722891566265,114825
114825_1,-70.61774989583334,-33.5489584375,50.0,9.0,0.0,0.0,4.7,1541.3541666666667,114825
114825_2,-70.616893125,-33.55412175,61.0,11.0,0.0,0.0,4.8925,1651.3625,114825
