cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5751355443038,-33.52850767088605,97.0,16.0,1.0,1.0,12.580886075949376,4300.415189873418,114303
114303_1,-70.56370993333327,-33.53788060000002,235.0,43.0,0.0,0.0,17.05916666666668,6141.35,114303
114303_2,-70.60436368852457,-33.521882131147535,78.0,14.0,0.0,0.0,5.092622950819672,1507.860655737705,114303
114303_3,-70.59454,-33.528485,50.0,9.0,0.0,0.0,9.104166666666668,2923.25,114303
114831_0,-70.57993031578947,-33.51854473684211,29.0,5.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_1,-70.58879076086954,-33.51828771739132,32.0,5.0,0.0,0.0,4.375000000000001,1616.7717391304348,114831
114831_2,-70.5984915384615,-33.513943974358966,28.0,5.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_3,-70.5869511111111,-33.515823333333344,30.0,5.0,0.0,0.0,4.5055555555555555,1428.7777777777778,114831
114802_0,-70.55169219047622,-33.51802419047618,16.0,2.0,0.0,0.0,8.60063492063492,3372.8952380952383,114802
114802_1,-70.57209788359786,-33.5149028042328,36.0,6.0,0.0,0.0,3.673456790123455,1224.5185185185185,114802
114802_2,-70.5413072222222,-33.53483,4.0,1.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114802_3,-70.56623692307691,-33.51632153846154,13.0,2.0,0.0,0.0,5.687179487179487,2030.7692307692307,114802
114802_4,-70.54845,-33.53582999999999,4.0,1.0,0.0,0.0,11.3,5120.0,114802
114824_0,-70.59669820000003,-33.5445836,58.0,10.0,0.0,0.0,2.9126666666666665,946.1733333333333,114824
114824_1,-70.578486484375,-33.54505960937501,52.0,9.0,0.0,0.0,5.227734375000002,1832.640625,114824
114824_2,-70.59671203252033,-33.555021788617886,18.0,3.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_3,-70.58951142857141,-33.54529809523809,74.0,13.0,0.0,0.0,4.716666666666666,1510.6666666666667,114824
200144_0,-70.5826995,-33.5569535,14.0,2.0,0.0,0.0,2.3054166666666664,520.275,200144
200144_1,-70.56862525773197,-33.55488092783506,49.0,9.0,0.0,0.0,5.775601374570447,1723.4123711340205,200144
200144_2,-70.58128053571426,-33.55218910714286,22.0,4.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.57558454545456,-33.55509272727272,26.0,4.0,0.0,0.0,4.027272727272727,1085.1818181818182,200144
114816_0,-70.58855636363634,-33.56759727272727,6.0,1.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_1,-70.56493064516128,-33.55918419354839,11.0,2.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.5928784090909,-33.56212863636363,9.0,2.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_3,-70.57747875000003,-33.56140833333334,15.0,2.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_4,-70.5797,-33.561808000000006,18.0,3.0,0.0,0.0,4.619999999999999,1358.0,114816
114805_0,-70.60670480769231,-33.556095865384606,17.0,3.0,0.0,0.0,3.0935897435897455,846.1923076923077,114805
114805_1,-70.60580844660194,-33.56014504854369,52.0,7.0,0.0,0.0,1.7991909385113272,430.7281553398058,114805
114805_2,-70.60336666666667,-33.563750000000006,15.0,3.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.61037433962264,-33.56549773584904,44.0,8.0,0.0,0.0,4.0940251572327035,1179.4905660377358,114805
114805_4,-70.59521357142859,-33.56624952380953,16.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
200051_0,-70.60650274999999,-33.548529625,20.0,3.0,0.0,0.0,2.083958333333334,597.25,200051
200051_1,-70.60692085106382,-33.53943659574468,15.0,2.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60599666666666,-33.54529,5.0,1.0,0.0,0.0,2.783333333333333,790.6666666666666,200051
200051_3,-70.61053962962963,-33.55201333333332,17.0,3.0,0.0,0.0,3.4,1012.0925925925926,200051
114825_0,-70.61783218750003,-33.54893208333334,32.0,6.0,1.0,1.0,4.667187500000001,1533.3645833333333,114825
114825_1,-70.62815857142859,-33.552862857142856,87.0,16.0,0.0,0.0,2.3166666666666664,689.1428571428571,114825
114825_2,-70.62593629629636,-33.55361617283949,60.0,11.0,0.0,0.0,2.02962962962963,593.1358024691358,114825
114825_3,-70.61696658536586,-33.55411951219513,36.0,7.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114825_4,-70.6274750877193,-33.548596140350874,81.0,15.0,0.0,0.0,2.4470760233918125,699.140350877193,114825
114817_0,-70.6144012962963,-33.56142018518519,11.0,2.0,0.0,0.0,3.106481481481482,877.0185185185185,114817
114817_1,-70.62067285714286,-33.563640476190486,7.0,1.0,0.0,0.0,4.593650793650792,1439.7619047619048,114817
114817_2,-70.6149412,-33.55831679999999,17.0,3.0,0.0,0.0,2.3813333333333335,532.3,114817
114817_3,-70.624665,-33.56156,8.0,1.0,0.0,0.0,3.625,1368.0,114817
114817_4,-70.62379553846155,-33.56065276923077,53.0,10.0,0.0,0.0,3.7202564102564097,1146.123076923077,114817
114804_0,-70.60695823529413,-33.53161176470588,101.0,19.0,0.0,0.0,3.0112745098039215,993.9117647058823,114804
114804_1,-70.60297214285713,-33.53634285714286,29.0,5.0,0.0,0.0,3.1696428571428568,935.5892857142857,114804
114804_2,-70.59931294117646,-33.52863382352942,53.0,10.0,0.0,0.0,4.11421568627451,1175.5882352941176,114804
