cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114816_4,-70.58855636363634,-33.56759727272727,29.0,5.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60701135802469,-33.55563432098764,96.0,18.0,1.0,1.0,3.242798353909466,906.1851851851852,114805
114805_1,-70.60575766129034,-33.559737258064516,183.0,33.0,0.0,0.0,1.893548387096774,463.0241935483871,114805
114805_2,-70.61024618181818,-33.5652089090909,108.0,20.0,0.0,0.0,4.119393939393938,1164.8363636363636,114805
114805_3,-70.60336666666667,-33.563750000000006,45.0,8.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.59521357142859,-33.56624952380953,45.0,8.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
200051_0,-70.605149375,-33.5516984375,44.0,8.0,0.0,0.0,2.5791666666666657,756.65625,200051
200051_1,-70.61047321428572,-33.55194053571427,80.0,15.0,0.0,0.0,3.372619047619048,1003.9821428571429,200051
200051_2,-70.60692085106382,-33.53943659574468,33.0,6.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60599666666666,-33.54529,17.0,3.0,0.0,0.0,2.783333333333333,790.6666666666666,200051
200051_4,-70.60734956521738,-33.54626239130434,38.0,7.0,0.0,0.0,1.7155797101449266,478.19565217391306,200051
114825_0,-70.6165744047619,-33.55384940476191,241.0,46.0,2.0,2.0,4.972817460317459,1662.5238095238096,114825
114825_1,-70.62676938461539,-33.54913107692308,214.0,41.0,0.0,0.0,2.3402564102564094,673.5692307692308,114825
114825_2,-70.61795255555559,-33.54880311111113,133.0,25.0,0.0,0.0,4.6450000000000005,1538.0,114825
114825_3,-70.62622179104478,-33.55416641791045,118.0,22.0,0.0,0.0,2.093532338308458,620.8358208955224,114825
114825_4,-70.62719588235295,-33.551759411764706,230.0,43.0,0.0,0.0,2.5872549019607844,716.9411764705883,114825
114817_0,-70.623723,-33.56082814285714,207.0,39.0,1.0,1.0,3.774999999999999,1165.4857142857143,114817
114817_1,-70.61434660377358,-33.56141905660378,81.0,15.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.61486020408164,-33.55832428571428,104.0,19.0,0.0,0.0,2.396938775510204,533.7551020408164,114817
114817_3,-70.62095400000001,-33.56048,67.0,12.0,0.0,0.0,2.706666666666666,923.8,114817
114817_4,-70.62006666666666,-33.564070666666666,24.0,4.0,0.0,0.0,4.785555555555556,1501.1333333333334,114817
114804_0,-70.59970848484849,-33.52844515151515,11.0,2.0,0.0,0.0,4.12929292929293,1179.4545454545455,114804
114804_1,-70.6062327419355,-33.5339729032258,55.0,10.0,0.0,0.0,3.0911290322580647,961.7741935483871,114804
114804_2,-70.60042534090907,-33.532068409090925,52.0,10.0,0.0,0.0,2.189962121212121,601.7045454545455,114804
114804_3,-70.59943625,-33.53242875000001,40.0,7.0,0.0,0.0,3.7749999999999995,1128.875,114804
114804_4,-70.59770257142856,-33.53766600000001,33.0,6.0,0.0,0.0,4.166190476190475,1268.5428571428572,114804
114315_0,-70.61958066666666,-33.52839866666667,25.0,5.0,0.0,0.0,1.3577777777777778,476.73333333333335,114315
114315_1,-70.62948666666668,-33.53081,22.0,4.0,0.0,0.0,2.75,1112.9333333333334,114315
114315_2,-70.61260428571428,-33.530031428571434,7.0,1.0,0.0,0.0,3.1357142857142857,1146.5714285714287,114315
114315_3,-70.61348153846153,-33.52598999999999,10.0,2.0,0.0,0.0,1.9987179487179485,840.3076923076923,114315
114315_4,-70.63155,-33.52953000000001,7.0,1.0,0.0,0.0,2.208333333333333,1077.0,114315
114315_5,-70.62339285714287,-33.52820142857143,3.0,1.0,0.0,0.0,1.05,394.7142857142857,114315
114806_0,-70.62803426829272,-33.538148109756094,82.0,15.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114806_1,-70.61616231578948,-33.53524115789474,51.0,10.0,0.0,0.0,5.210701754385963,1980.463157894737,114806
114806_2,-70.61680873949582,-33.54375857142857,129.0,24.0,0.0,0.0,5.855742296918768,2289.7394957983192,114806
114806_3,-70.62244999999999,-33.535250000000005,15.0,3.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.63971608695653,-33.545842826086954,143.0,28.0,1.0,1.0,3.7764492753623196,1207.9782608695652,114807
114807_1,-70.64815440000001,-33.54472619999999,204.0,39.0,0.0,0.0,1.8116666666666663,561.94,114807
114807_2,-70.63667163934427,-33.549155573770484,100.0,20.0,0.0,0.0,4.6275956284153,1530.8852459016393,114807
114807_3,-70.64664625000002,-33.548168999999994,113.0,22.0,0.0,0.0,2.7004166666666665,767.275,114807
114807_4,-70.632915,-33.55323,21.0,4.0,0.0,0.0,6.175000000000001,2189.0,114807
114811_0,-70.61783177685949,-33.59211123966943,214.0,39.0,1.0,1.0,3.1769283746556485,1019.7809917355372,114811
114811_1,-70.63518655172416,-33.61732724137931,24.0,4.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64113351851853,-33.58647351851852,46.0,9.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_3,-70.63726999999999,-33.58794999999999,70.0,13.0,0.0,0.0,6.75,2519.0,114811
114826_0,-70.61911230769229,-33.62987109890111,16.0,2.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62311578947369,-33.61460596491228,15.0,2.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62537666666664,-33.62784789473684,68.0,11.0,0.0,0.0,2.8792397660818714,999.6842105263158,114826
114826_3,-70.62630222222221,-33.628344444444444,73.0,14.0,0.0,0.0,2.9537037037037037,1015.3333333333334,114826
114808_0,-70.64422400000002,-33.5833464,29.0,5.0,0.0,0.0,4.156000000000001,1166.88,114808
114808_1,-70.63367666666669,-33.57960411764706,59.0,11.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_2,-70.64441,-33.584615,29.0,5.0,0.0,0.0,3.95,1153.5,114808
114808_3,-70.64473479166668,-33.57828583333333,24.0,4.0,0.0,0.0,2.9670138888888893,816.5208333333334,114808
114808_4,-70.6388060784314,-33.58004627450981,22.0,4.0,0.0,0.0,2.258169934640522,397.1764705882353,114808
114809_0,-70.65219343283579,-33.583782238805966,25.0,5.0,0.0,0.0,3.864925373134329,1100.1492537313434,114809
114809_1,-70.65947476190479,-33.58295698412699,35.0,6.0,0.0,0.0,4.955026455026452,1712.6031746031747,114809
114809_2,-70.65418434782609,-33.57737043478261,29.0,5.0,0.0,0.0,2.81231884057971,745.1304347826087,114809
114809_3,-70.65370109589041,-33.57787410958904,39.0,7.0,0.0,0.0,2.5856164383561655,675.6849315068494,114809
114809_4,-70.64318742857142,-33.58659314285714,15.0,3.0,0.0,0.0,5.401904761904761,2050.2285714285713,114809
114819_0,-70.64856209677421,-33.55804983870967,44.0,8.0,1.0,1.0,3.7564516129032266,1143.2903225806451,114819
114819_1,-70.63930030769231,-33.56380384615386,100.0,18.0,0.0,0.0,2.807948717948719,1125.6461538461538,114819
114819_2,-70.63645934426229,-33.56069655737704,120.0,22.0,0.0,0.0,4.7325136612021845,1745.0819672131147,114819
114819_3,-70.65012854166667,-33.56143572916668,97.0,18.0,0.0,0.0,2.717708333333333,821.3125,114819
114819_4,-70.6338433333333,-33.55909333333333,38.0,7.0,0.0,0.0,5.694444444444444,2200.6666666666665,114819
114820_0,-70.60296819819818,-33.589058288288314,69.0,11.0,0.0,0.0,3.8969219219219227,1123.7567567567567,114820
114820_1,-70.59285426395944,-33.58491492385786,346.0,63.0,1.0,1.0,5.167174280879863,1607.284263959391,114820
114820_2,-70.58238276073621,-33.588616012269924,91.0,16.0,0.0,0.0,8.343762781186099,3022.116564417178,114820
114820_3,-70.59808910344834,-33.57651262068966,69.0,12.0,0.0,0.0,6.195287356321838,2016.0896551724138,114820
114820_4,-70.59345250000001,-33.5834725,41.0,7.0,0.0,0.0,5.108333333333333,1624.75,114820
114814_0,-70.64444200000001,-33.52712490909089,27.0,6.0,0.0,0.0,5.842121212121212,1856.8363636363636,114814
114814_1,-70.63889066037734,-33.537714622641516,220.0,43.0,0.0,0.0,2.3882075471698108,603.4905660377359,114814
114814_2,-70.63912280701757,-33.526374210526306,289.0,57.0,1.0,1.0,5.810526315789472,1872.5263157894738,114814
114814_3,-70.64580333333335,-33.536082698412706,85.0,18.0,0.0,0.0,3.0650793650793657,799.5714285714286,114814
114814_4,-70.64234999999998,-33.54043000000001,33.0,6.0,0.0,0.0,2.4166666666666665,486.0,114814
114828_0,-70.65065761194032,-33.55199223880597,63.0,13.0,1.0,1.0,3.7631840796019898,1245.8955223880596,114828
114828_1,-70.6349404054054,-33.55639189189189,97.0,19.0,0.0,0.0,3.4421171171171188,1109.1081081081081,114828
114828_2,-70.64068449999999,-33.55233424999999,241.0,47.0,0.0,0.0,1.8479166666666664,423.075,114828
114828_3,-70.64339349206348,-33.55438047619049,98.0,19.0,0.0,0.0,2.3531746031746037,736.8730158730159,114828
114801_0,-70.59607123376621,-33.60928844155843,103.0,18.0,0.0,0.0,6.173051948051948,2145.87012987013,114801
114801_1,-70.559126350365,-33.6137641605839,305.0,57.0,1.0,1.0,8.708150851581507,2741.131386861314,114801
114801_2,-70.56453671052628,-33.60068320175439,190.0,34.0,0.0,0.0,6.9265350877193015,2060.688596491228,114801
114801_3,-70.58265548387092,-33.60700392473118,75.0,13.0,0.0,0.0,3.3065412186379928,953.7311827956989,114801
114801_4,-70.57162285714284,-33.609944285714285,88.0,16.0,0.0,0.0,7.180952380952381,2189.0,114801
114822_0,-70.56606680921055,-33.59313842105254,247.0,44.0,0.0,0.0,6.07434210526317,2147.1677631578946,114822
114822_1,-70.5594396882494,-33.58152477218227,544.0,97.0,1.0,1.0,3.7808153477218256,1227.7601918465227,114822
114822_2,-70.57100068800001,-33.569583568,322.0,54.0,1.0,1.0,7.343359999999996,2802.2496,114822
114822_3,-70.560918,-33.591516,87.0,15.0,0.0,0.0,4.959999999999999,1842.8,114822
114822_4,-70.5543495408163,-33.55855709183672,231.0,41.0,0.0,0.0,10.039710884353742,4300.4540816326535,114822
114313_0,-70.52397294736843,-33.60984231578948,57.0,10.0,1.0,1.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.41504596858637,-33.62751544502623,103.0,20.0,0.0,0.0,13.331762652705093,5119.7696335078535,114313
114313_2,-70.50682878787877,-33.717756969696936,92.0,18.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114313_3,-70.11371061224483,-33.72734530612247,22.0,4.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.50374230769232,-33.68154384615384,122.0,24.0,0.0,0.0,12.553846153846157,4473.538461538462,114313
114812_0,-70.5861237931035,-33.61987620689655,315.0,58.0,0.0,0.0,5.136845466155807,1640.992337164751,114812
114812_1,-70.5871810992908,-33.62519872340425,316.0,58.0,1.0,1.0,2.8051418439716302,884.3794326241135,114812
114812_2,-70.55195051282051,-33.7103564102564,98.0,19.0,0.0,0.0,5.600854700854704,2463.923076923077,114812
114812_3,-70.589195,-33.64274666666666,89.0,17.0,0.0,0.0,3.602777777777778,1300.8333333333333,114812
114821_0,-70.61287499999999,-33.620794499999995,10.0,1.0,0.0,0.0,4.130416666666667,1418.9083333333333,114821
114821_1,-70.60217512820513,-33.62244923076923,76.0,14.0,0.0,0.0,5.359401709401709,2510.4358974358975,114821
114821_2,-70.61250559523812,-33.6289805952381,18.0,3.0,0.0,0.0,3.1410714285714287,880.3452380952381,114821
114821_3,-70.600685,-33.624204999999996,30.0,5.0,0.0,0.0,6.516666666666666,2999.0,114821
