cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56548081081081,-33.527585081081085,45.0,7.0,1.0,1.0,14.451531531531522,5138.610810810811,114303
114303_1,-70.5820636051502,-33.529503004291826,219.0,41.0,0.0,0.0,11.329899856938484,3735.0643776824036,114303
114303_2,-70.5637987050359,-33.53835636690651,65.0,10.0,0.0,0.0,17.092625899280588,6159.528776978417,114303
114303_3,-70.6051824347826,-33.52156095652174,61.0,11.0,0.0,0.0,4.880289855072463,1437.5652173913043,114303
114303_4,-70.58352599999999,-33.528825,62.0,11.0,0.0,0.0,11.853333333333333,3813.9,114303
114831_0,-70.58882261904758,-33.51804702380954,62.0,11.0,1.0,1.0,4.232341269841271,1561.0833333333333,114831
114831_1,-70.58033196078432,-33.51869156862745,165.0,31.0,0.0,0.0,7.461274509803921,2687.8529411764707,114831
114831_2,-70.59849153846153,-33.513943974358966,45.0,8.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_3,-70.588973,-33.516414,189.0,37.0,0.0,0.0,4.2299999999999995,1403.5,114831
114802_0,-70.57217390624997,-33.514877343749994,65.0,11.0,0.0,0.0,3.6693576388888878,1224.5885416666667,114802
114802_1,-70.5422818181818,-33.533779090909086,6.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.55219000000004,-33.517814571428566,62.0,11.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_3,-70.56281428571428,-33.51628571428571,80.0,16.0,0.0,0.0,5.776190476190477,2125.8571428571427,114802
114824_0,-70.59649637795276,-33.554892992125986,70.0,12.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
114824_1,-70.57850370370372,-33.54491874074075,29.0,4.0,0.0,0.0,5.259506172839507,1841.7333333333333,114824
114824_2,-70.60008666666666,-33.54242333333334,73.0,14.0,0.0,0.0,3.755555555555555,1151.0,114824
114824_3,-70.59664343949048,-33.5446585987261,84.0,15.0,0.0,0.0,2.906794055201699,940.8789808917197,114824
200144_0,-70.58113931034481,-33.55222068965517,16.0,3.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.56865173469389,-33.554848979591846,79.0,14.0,0.0,0.0,5.777551020408164,1727.1734693877552,200144
200144_2,-70.58246666666666,-33.556899047619055,15.0,3.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_3,-70.57503666666668,-33.55607333333334,63.0,12.0,0.0,0.0,3.9194444444444443,1021.5,200144
114816_0,-70.57747875000003,-33.56140833333334,30.0,5.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_1,-70.5885556521739,-33.56760217391304,16.0,3.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_2,-70.59279,-33.56207466666666,20.0,3.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.56507034482757,-33.559161379310346,18.0,3.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_4,-70.56937400000001,-33.560131999999996,53.0,10.0,0.0,0.0,4.42,1362.8,114816
114805_0,-70.60336666666667,-33.563750000000006,89.0,17.0,1.0,1.0,2.766666666666667,659.0,114805
114805_1,-70.61048244897958,-33.56582653061224,64.0,12.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
114805_2,-70.60567032786885,-33.55977778688525,228.0,44.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
114805_3,-70.59521357142859,-33.56624952380953,28.0,5.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60719089887641,-33.55597640449437,90.0,17.0,0.0,0.0,3.252059925093635,886.1011235955057,114805
200051_0,-70.60651146341463,-33.54853402439025,95.0,18.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.61053962962963,-33.55201333333332,61.0,11.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60427000000001,-33.538450000000005,23.0,4.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.60692085106382,-33.53943659574468,33.0,6.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.61779309278354,-33.54895536082475,52.0,9.0,0.0,0.0,4.685051546391753,1535.7628865979382,114825
114825_1,-70.62608850000002,-33.55358562499998,24.0,4.0,0.0,0.0,1.9906250000000003,579.2875,114825
114825_2,-70.61712674698795,-33.55418180722892,75.0,14.0,0.0,0.0,4.871485943775097,1640.0843373493976,114825
114825_3,-70.62543500000001,-33.55811,40.0,8.0,0.0,0.0,3.475,1120.0,114825
114825_4,-70.62757016393444,-33.548678360655735,62.0,11.0,0.0,0.0,2.412295081967213,687.8524590163935,114825
114817_0,-70.62378955223882,-33.56073388059701,58.0,11.0,1.0,1.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61480808510639,-33.55828085106383,56.0,10.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_2,-70.62042833333334,-33.56388111111111,36.0,7.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_3,-70.61434660377358,-33.56141905660378,59.0,11.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.61956285714287,-33.56015571428571,161.0,32.0,0.0,0.0,2.723809523809524,843.0,114817
114804_0,-70.600328313253,-33.531927469879534,33.0,6.0,0.0,0.0,2.1714859437751004,589.9879518072289,114804
114804_1,-70.60652254237287,-33.53356457627119,31.0,5.0,0.0,0.0,3.0909604519774008,958.4237288135594,114804
114804_2,-70.59999555555555,-33.53190666666667,34.0,6.0,0.0,0.0,3.718518518518518,1152.3333333333333,114804
114804_3,-70.59842348837208,-33.53761093023256,29.0,5.0,0.0,0.0,3.898837209302325,1189.7209302325582,114804
114804_4,-70.5995334375,-33.5284390625,3.0,1.0,0.0,0.0,4.154166666666667,1183.96875,114804
114315_0,-70.6265105,-33.530153500000004,5.0,1.0,0.0,0.0,2.180833333333333,862.75,114315
114315_1,-70.6173432,-33.5265972,6.0,1.0,0.0,0.0,1.4453333333333334,561.96,114315
114315_2,-70.61221666666667,-33.52949,2.0,0.0,0.0,0.0,2.9685185185185183,1122.3333333333333,114315
114315_3,-70.63052200000001,-33.531856,5.0,1.0,0.0,0.0,2.9699999999999998,1261.4,114315
114806_0,-70.6169052727273,-33.54401663636363,49.0,9.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.62797030120481,-33.5381841566265,57.0,10.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.61514,-33.54004200000001,44.0,8.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_3,-70.61609571428572,-33.535368469387755,21.0,4.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114807_0,-70.64849805555558,-33.54576055555556,39.0,7.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_1,-70.63647637931034,-33.54915155172413,16.0,3.0,0.0,0.0,4.7043103448275865,1558.3793103448277,114807
114807_2,-70.63372666666667,-33.55026,86.0,17.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.64082787878786,-33.546673636363636,51.0,10.0,0.0,0.0,3.533585858585859,1101.4545454545455,114807
114811_0,-70.61786829166665,-33.59209016666667,120.0,21.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.63518655172416,-33.61732724137931,25.0,5.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.62536,-33.591294999999995,88.0,17.0,0.0,0.0,4.891666666666666,1884.0,114811
114811_3,-70.6410632727273,-33.58650036363637,38.0,7.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114826_0,-70.61911230769229,-33.62987109890111,29.0,5.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62603944444444,-33.62940944444444,473.0,90.0,1.0,1.0,3.058333333333333,1170.7222222222222,114826
114826_2,-70.62311578947367,-33.61460596491228,30.0,6.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62530166666666,-33.62735541666667,107.0,20.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.63886100000003,-33.579919200000006,23.0,4.0,0.0,0.0,2.250333333333332,391.52,114808
114808_1,-70.64438083333333,-33.58329416666667,39.0,7.0,0.0,0.0,4.210416666666667,1184.5,114808
