cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56623666666667,-33.53432,60.0,12.0,0.0,0.0,17.25,5942.333333333333,114303
114303_1,-70.57512504975124,-33.52853151741291,335.0,61.0,1.0,1.0,12.59004975124379,4305.134328358209,114303
114303_2,-70.56372693877543,-33.537990068027256,534.0,105.0,1.0,1.0,17.063605442176883,6144.146258503401,114303
114303_3,-70.60465040983605,-33.521857049180326,89.0,16.0,0.0,0.0,5.043169398907104,1490.5819672131147,114303
114831_0,-70.58041764705882,-33.518717745098044,124.0,23.0,1.0,1.0,7.439869281045752,2686.7549019607845,114831
114831_1,-70.59832524999999,-33.51390974999999,80.0,14.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_2,-70.5765,-33.51888000000001,32.0,6.0,0.0,0.0,9.283333333333333,3032.0,114831
114831_3,-70.58881219780217,-33.51794934065934,101.0,18.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114802_0,-70.5419880952381,-33.53368142857143,16.0,3.0,1.0,1.0,14.449206349206353,6517.428571428572,114802
114802_1,-70.57205775510202,-33.51491433673469,192.0,36.0,0.0,0.0,3.7210034013605435,1244.234693877551,114802
114802_2,-70.55181660194178,-33.517773883495146,68.0,12.0,0.0,0.0,8.539805825242718,3328.4757281553398,114802
114802_3,-70.56084333333334,-33.52048166666666,37.0,7.0,0.0,0.0,6.866666666666667,2682.1666666666665,114802
114824_0,-70.59681335526318,-33.54466157894736,159.0,29.0,1.0,1.0,2.870614035087719,926.5065789473684,114824
114824_1,-70.59658966666667,-33.5550735,126.0,23.0,0.0,0.0,6.845277777777776,2634.3083333333334,114824
114824_2,-70.57891044776122,-33.5449035074627,84.0,15.0,0.0,0.0,5.184328358208957,1814.1641791044776,114824
114824_3,-70.59037062499999,-33.54747875,147.0,28.0,0.0,0.0,5.864583333333333,2017.5625,114824
200144_0,-70.58125807017541,-33.55218684210527,27.0,4.0,1.0,1.0,4.083333333333332,1088.0350877192982,200144
200144_1,-70.5688593137255,-33.55484470588236,199.0,39.0,0.0,0.0,5.7102941176470585,1701.7254901960785,200144
200144_2,-70.58244186046512,-33.55692069767442,28.0,5.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_3,-70.573705,-33.5569,32.0,6.0,0.0,0.0,4.708333333333334,1255.5,200144
114816_0,-70.59279000000001,-33.56207466666666,43.0,8.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.56493064516128,-33.55918419354839,40.0,7.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.57740000000001,-33.562335000000004,75.0,14.0,0.0,0.0,4.504166666666666,1248.5,114816
114816_3,-70.57747875000003,-33.56140833333334,63.0,12.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_4,-70.58855636363634,-33.56759727272727,37.0,7.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60671364583335,-33.55586854166666,126.0,24.0,1.0,1.0,3.0927083333333356,856.625,114805
114805_1,-70.60336666666667,-33.563750000000006,56.0,11.0,0.0,0.0,2.766666666666667,659.0,114805
114805_2,-70.59521357142859,-33.56624952380953,68.0,13.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60589554545454,-33.5601210909091,220.0,42.0,0.0,0.0,1.853636363636363,451.57272727272726,114805
114805_4,-70.61022944444446,-33.56525166666666,186.0,37.0,0.0,0.0,4.13395061728395,1166.1666666666667,114805
200051_0,-70.60687214285713,-33.5473632142857,56.0,10.0,0.0,0.0,1.8372023809523803,511.6607142857143,200051
200051_1,-70.6105390909091,-33.551881454545445,79.0,16.0,0.0,0.0,3.3436363636363637,988.5272727272727,200051
200051_2,-70.60692085106382,-33.53943659574468,45.0,8.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60549461538461,-33.55081307692307,78.0,14.0,0.0,0.0,2.76474358974359,837.8076923076923,200051
114825_0,-70.61783218750003,-33.54893208333334,71.0,13.0,1.0,1.0,4.667187500000001,1533.3645833333333,114825
114825_1,-70.62739696428572,-33.54862482142857,148.0,29.0,0.0,0.0,2.427083333333333,696.9821428571429,114825
114825_2,-70.61696658536586,-33.55411951219513,85.0,16.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114825_3,-70.62869555555557,-33.55235666666667,172.0,33.0,0.0,0.0,2.4037037037037035,673.8888888888889,114825
114825_4,-70.62589425000003,-33.55360912499998,117.0,23.0,0.0,0.0,2.0318750000000003,595.2875,114825
114817_0,-70.61428269230768,-33.561390384615386,82.0,16.0,1.0,1.0,3.110576923076923,875.2692307692307,114817
114817_1,-70.62060476190476,-33.56367761904763,22.0,4.0,0.0,0.0,4.553968253968253,1431.095238095238,114817
114817_2,-70.61502529411764,-33.55834686274509,85.0,16.0,0.0,0.0,2.3787581699346405,534.2549019607843,114817
114817_3,-70.62386687500002,-33.56066531249999,89.0,17.0,0.0,0.0,3.743229166666666,1154.15625,114817
114817_4,-70.6214325,-33.5616825,21.0,4.0,0.0,0.0,3.520833333333333,1190.75,114817
114804_0,-70.60036259259257,-33.531829753086434,39.0,7.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_1,-70.59964833333332,-33.53718148148149,61.0,11.0,0.0,0.0,3.5999999999999996,1060.9074074074074,114804
114804_2,-70.59966514285716,-33.52840542857143,1.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_3,-70.59701999999999,-33.53558285714286,36.0,7.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_4,-70.60717387755102,-33.53296918367348,18.0,3.0,0.0,0.0,3.15578231292517,1025.6734693877552,114804
114315_0,-70.62385277777778,-33.53016222222223,26.0,5.0,0.0,0.0,2.1370370370370364,778.9444444444445,114315
114315_1,-70.61816772727273,-33.52681863636363,29.0,5.0,0.0,0.0,1.2946969696969697,493.04545454545456,114315
114315_2,-70.61103444444444,-33.52766666666667,2.0,0.0,0.0,0.0,2.837037037037037,1157.111111111111,114315
114315_3,-70.6298,-33.531076,27.0,5.0,0.0,0.0,2.883333333333333,1243.0,114315
114806_0,-70.62792136904766,-33.53813119047619,138.0,25.0,1.0,1.0,2.7375000000000025,892.2380952380952,114806
114806_1,-70.61593395833334,-33.5354025,49.0,9.0,0.0,0.0,5.248611111111109,1994.21875,114806
114806_2,-70.61684821428574,-33.54396767857143,98.0,18.0,0.0,0.0,5.883630952380949,2307.375,114806
114806_3,-70.61609333333332,-33.53921999999999,33.0,6.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114807_0,-70.63645,-33.549293793103445,30.0,5.0,0.0,0.0,4.695402298850574,1555.5172413793102,114807
114807_1,-70.6394025,-33.5485025,17.0,3.0,0.0,0.0,4.320833333333333,1363.75,114807
114807_2,-70.64815042553192,-33.544666808510634,24.0,4.0,0.0,0.0,1.739007092198581,542.5744680851063,114807
114807_3,-70.64675523809527,-33.548133571428565,17.0,3.0,0.0,0.0,2.713888888888889,779.2619047619048,114807
114807_4,-70.63968354166667,-33.54589145833334,31.0,6.0,0.0,0.0,3.7836805555555557,1212.75,114807
114811_0,-70.61771951327431,-33.592124159292034,204.0,38.0,1.0,1.0,3.190929203539823,1027.0221238938052,114811
114811_1,-70.63518655172416,-33.61732724137931,42.0,8.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64113351851853,-33.58647351851852,36.0,6.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_3,-70.62223631578946,-33.59130052631579,120.0,22.0,0.0,0.0,3.5745614035087723,1170.3684210526317,114811
114826_0,-70.61911230769229,-33.62987109890111,20.0,4.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62623666666667,-33.62918666666666,492.0,96.0,1.0,1.0,2.9788888888888887,1131.3333333333333,114826
114826_2,-70.62311578947369,-33.61460596491228,42.0,8.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.6252870588235,-33.62754176470588,197.0,39.0,0.0,0.0,2.8630718954248366,963.7254901960785,114826
114808_0,-70.63328714285716,-33.57986333333333,44.0,8.0,0.0,0.0,3.91904761904762,835.2142857142857,114808
114808_1,-70.64473877551022,-33.57832551020408,34.0,7.0,0.0,0.0,2.938775510204081,811.4489795918367,114808
114808_2,-70.63816637931038,-33.57974068965518,31.0,6.0,0.0,0.0,2.407758620689654,428.37931034482756,114808
114808_3,-70.64452400000002,-33.5833148,17.0,3.0,0.0,0.0,4.208000000000001,1195.28,114808
114808_4,-70.64043333333332,-33.58424666666667,15.0,2.0,0.0,0.0,2.9388888888888887,703.6666666666666,114808
114809_0,-70.645948,-33.58601183333334,23.0,4.0,0.0,0.0,4.891666666666665,1725.9333333333334,114809
114809_1,-70.65380964705884,-33.579723764705875,38.0,7.0,0.0,0.0,2.8882352941176475,795.2352941176471,114809
114809_2,-70.658528875,-33.58304037499999,35.0,6.0,0.0,0.0,4.800416666666664,1593.475,114809
114809_3,-70.65302333333335,-33.57650916666666,60.0,11.0,0.0,0.0,2.516203703703704,588.7777777777778,114809
114819_0,-70.65051741935486,-33.561402150537646,78.0,14.0,1.0,1.0,2.759139784946236,833.3548387096774,114819
114819_1,-70.63631666666667,-33.56059873015872,97.0,18.0,0.0,0.0,4.796031746031745,1771.1587301587301,114819
114819_2,-70.63945376811593,-33.56369753623189,73.0,14.0,0.0,0.0,2.8135265700483094,1119.536231884058,114819
114819_3,-70.64611000000002,-33.56326000000001,16.0,3.0,0.0,0.0,2.2333333333333334,562.0,114819
114819_4,-70.64834049180328,-33.557990655737704,17.0,3.0,0.0,0.0,3.7207650273224053,1132.032786885246,114819
114820_0,-70.60003304761902,-33.58850393650796,693.0,133.0,1.0,1.0,4.214391534391535,1248.5523809523809,114820
114820_1,-70.5820729605263,-33.58911513157895,230.0,42.0,0.0,0.0,8.423684210526316,3068.4736842105262,114820
114820_2,-70.5951025321889,-33.578576266094416,476.0,91.0,1.0,1.0,6.034763948497855,1942.4592274678112,114820
114820_3,-70.59780516129031,-33.58513870967742,350.0,67.0,1.0,1.0,4.767741935483873,1459.7096774193549,114820
114814_0,-70.64287573170735,-33.526736219512195,19.0,4.0,0.0,0.0,5.971951219512195,1900.8902439024391,114814
114814_1,-70.64462375000002,-33.53645727272728,11.0,2.0,0.0,0.0,2.758712121212122,694.2613636363636,114814
114814_2,-70.63805606382977,-33.53656234042553,58.0,10.0,0.0,0.0,2.717553191489361,721.8723404255319,114814
114814_3,-70.63915055555556,-33.52606222222222,40.0,8.0,0.0,0.0,6.292592592592594,2159.1666666666665,114814
114828_0,-70.64287680555557,-33.55301847222222,19.0,4.0,0.0,0.0,2.0101851851851844,585.9722222222222,114828
114828_1,-70.65052347222225,-33.55217847222223,4.0,1.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.63541524390243,-33.556179756097556,37.0,6.0,0.0,0.0,3.295934959349594,1038.280487804878,114828
114828_3,-70.63955277777778,-33.555272222222214,24.0,4.0,0.0,0.0,2.603703703703703,705.0,114828
114801_0,-70.59609575163395,-33.60931248366011,298.0,57.0,1.0,1.0,6.182244008714597,2147.627450980392,114801
114801_1,-70.5590798529412,-33.61390132352937,412.0,81.0,1.0,1.0,8.738602941176467,2755.875,114801
114801_2,-70.56452017467245,-33.60074829694324,490.0,94.0,1.0,1.0,6.934133915574967,2060.593886462882,114801
114801_3,-70.5720825,-33.605607500000005,136.0,26.0,0.0,0.0,7.8125,2644.0,114801
114801_4,-70.58254721052629,-33.60702652631579,225.0,42.0,0.0,0.0,3.340526315789474,961.6578947368421,114801
114822_0,-70.57107742765274,-33.569704983922826,1004.0,189.0,2.0,2.0,7.362084673097533,2803.5225080385853,114822
114822_1,-70.56228379358437,-33.586466052998595,2094.0,408.0,3.0,3.0,4.709739655973965,1604.145048814505,114822
114822_2,-70.5543451707317,-33.558992585365836,466.0,91.0,1.0,1.0,9.895528455284554,4224.604878048781,114822
114822_3,-70.56493,-33.596090000000004,314.0,59.0,1.0,1.0,6.900000000000001,2739.0,114822
114313_0,-70.41216248648647,-33.62837091891897,71.0,13.0,1.0,1.0,13.412702702702735,5127.816216216216,114313
114313_1,-70.5237825233645,-33.61065682242991,195.0,37.0,0.0,0.0,4.118380062305295,1388.5046728971963,114313
114313_2,-70.11371061224483,-33.72734530612247,7.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.50350369863017,-33.71826849315065,61.0,11.0,0.0,0.0,12.457762557077611,4476.328767123287,114313
114812_0,-70.58744672661875,-33.62538820143884,381.0,71.0,1.0,1.0,2.7917865707434038,876.1402877697842,114812
114812_1,-70.55240575,-33.710274999999996,31.0,6.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58588492481206,-33.619805112781954,342.0,63.0,1.0,1.0,5.111340852130321,1637.4172932330828,114812
114812_3,-70.5932025,-33.6292575,69.0,13.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61357794392521,-33.62060897196261,1.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.60346490566037,-33.622485849056595,58.0,11.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.61257614457833,-33.62901590361446,2.0,0.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.600685,-33.624204999999996,46.0,8.0,0.0,0.0,6.516666666666666,2999.0,114821
