cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56349710437705,-33.53785511784515,539.0,107.0,2.0,2.0,17.08658810325478,6154.50505050505,114303
114303_1,-70.60465040983605,-33.521857049180326,152.0,29.0,0.0,0.0,5.043169398907104,1490.5819672131147,114303
114303_2,-70.56870799999999,-33.529641000000005,136.0,27.0,0.0,0.0,15.601666666666668,5291.6,114303
114303_3,-70.57548209183673,-33.52857737244896,617.0,120.0,1.0,1.0,12.497236394557833,4270.576530612245,114303
114831_0,-70.58008494845362,-33.51859505154639,174.0,33.0,1.0,1.0,7.504982817869416,2700.3917525773195,114831
114831_1,-70.5887549473684,-33.51806936842105,197.0,37.0,0.0,0.0,4.2494736842105265,1560.178947368421,114831
114831_2,-70.58052500000001,-33.52058500000001,56.0,11.0,0.0,0.0,8.025,3017.5,114831
114831_3,-70.59832524999999,-33.51390974999999,105.0,20.0,0.0,0.0,6.125208333333333,2162.4,114831
114802_0,-70.57227410526313,-33.51484736842105,315.0,61.0,1.0,1.0,3.651052631578946,1216.7473684210527,114802
114802_1,-70.5413072222222,-33.53483,28.0,5.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114802_2,-70.56140416666666,-33.518679166666665,133.0,26.0,0.0,0.0,6.57361111111111,2447.0,114802
114802_3,-70.55183754716984,-33.51803801886793,209.0,41.0,0.0,0.0,8.584905660377359,3363.7924528301887,114802
114824_0,-70.59658456790126,-33.54477222222221,270.0,52.0,2.0,2.0,2.9613168724279837,962.8148148148148,114824
114824_1,-70.57830778625956,-33.54499122137405,218.0,42.0,0.0,0.0,5.266921119592877,1847.648854961832,114824
114824_2,-70.59666594827587,-33.55518396551724,219.0,43.0,0.0,0.0,6.886206896551723,2659.5258620689656,114824
114824_3,-70.59292692307692,-33.548140000000004,233.0,45.0,0.0,0.0,5.984615384615385,1984.7692307692307,114824
200144_0,-70.57558200000003,-33.554903,130.0,25.0,1.0,1.0,4.076666666666666,1096.3,200144
200144_1,-70.58128053571426,-33.55218910714286,96.0,18.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_2,-70.56862525773197,-33.55488092783506,206.0,41.0,0.0,0.0,5.775601374570447,1723.4123711340205,200144
200144_3,-70.58252658536584,-33.5569543902439,64.0,12.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
114816_0,-70.57716941176473,-33.56130725490196,94.0,18.0,1.0,1.0,2.6529411764705886,776.4705882352941,114816
114816_1,-70.58855636363634,-33.56759727272727,58.0,11.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_2,-70.59279000000001,-33.56207466666666,93.0,18.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.57884333333335,-33.562913333333334,89.0,17.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114816_4,-70.5644572413793,-33.55918068965518,67.0,13.0,0.0,0.0,5.0344827586206895,1770.8275862068965,114816
114805_0,-70.59521357142859,-33.56624952380953,72.0,14.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60574315315314,-33.5600936936937,267.0,52.0,2.0,2.0,1.858258258258258,451.43243243243245,114805
114805_2,-70.60308750000002,-33.562290000000004,98.0,19.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_3,-70.61043479999998,-33.56572619999999,164.0,32.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_4,-70.60697887755103,-33.55597622448978,198.0,39.0,0.0,0.0,3.1071428571428594,851.8367346938776,114805
200051_0,-70.6075825,-33.5473275,63.0,12.0,1.0,1.0,2.5229166666666667,650.375,200051
200051_1,-70.61040122807016,-33.551931754385954,109.0,21.0,0.0,0.0,3.336257309941521,997.5438596491229,200051
200051_2,-70.60630305555556,-33.54844763888889,150.0,29.0,0.0,0.0,2.0599537037037043,593.6388888888889,200051
200051_3,-70.60692085106382,-33.53943659574468,67.0,13.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.62594873417726,-33.553583670886056,115.0,22.0,1.0,1.0,2.0147679324894523,587.9240506329114,114825
114825_1,-70.61777561224493,-33.54898132653062,121.0,24.0,0.0,0.0,4.687244897959184,1534.8673469387754,114825
114825_2,-70.62869555555557,-33.55235666666667,179.0,34.0,0.0,0.0,2.4037037037037035,673.8888888888889,114825
114825_3,-70.61707074074074,-33.55420654320989,108.0,21.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_4,-70.62739696428572,-33.54862482142857,151.0,30.0,0.0,0.0,2.427083333333333,696.9821428571429,114825
114817_0,-70.62378955223882,-33.56073388059701,97.0,18.0,1.0,1.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.614839375,-33.55829104166666,98.0,19.0,0.0,0.0,2.3937500000000003,530.1875,114817
114817_2,-70.62042833333334,-33.56388111111111,32.0,6.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_3,-70.62010500000001,-33.560386666666666,71.0,13.0,0.0,0.0,2.6805555555555554,887.3333333333334,114817
114817_4,-70.61434660377358,-33.56141905660378,96.0,19.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.60693981481481,-33.53304500000001,41.0,8.0,0.0,0.0,3.1660493827160496,1010.7962962962963,114804
114804_1,-70.59716625,-33.53486,54.0,10.0,0.0,0.0,4.139583333333333,1288.0,114804
114804_2,-70.59956424242426,-33.52838363636363,5.0,1.0,0.0,0.0,4.141919191919192,1178.5151515151515,114804
114804_3,-70.599245,-33.53733180000001,73.0,14.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_4,-70.60036259259257,-33.531829753086434,53.0,10.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114315_0,-70.61782769230769,-33.52975,33.0,6.0,0.0,0.0,1.926923076923077,668.9230769230769,114315
114315_1,-70.62972941176471,-33.5306594117647,40.0,7.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_2,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_3,-70.62175083333334,-33.52757833333334,14.0,3.0,0.0,0.0,0.9541666666666665,350.6666666666667,114315
114315_4,-70.61479636363634,-33.52542818181818,21.0,4.0,0.0,0.0,1.9333333333333333,795.2727272727273,114315
114806_0,-70.61614072916667,-33.535281770833336,95.0,18.0,1.0,1.0,5.210763888888887,1981.375,114806
114806_1,-70.62797030120485,-33.53818415662651,206.0,39.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.61682876106197,-33.54391345132743,170.0,33.0,0.0,0.0,5.8737463126843625,2302.097345132743,114806
114806_3,-70.615375,-33.53972,71.0,14.0,0.0,0.0,5.970833333333333,2177.75,114806
114807_0,-70.64021166666666,-33.54684846153847,76.0,14.0,0.0,0.0,3.6527777777777763,1158.2435897435898,114807
114807_1,-70.64849232876713,-33.54579438356165,45.0,8.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.63598957446808,-33.549687234042544,60.0,11.0,0.0,0.0,4.896808510638299,1625.1489361702127,114807
114807_3,-70.63535,-33.54432,34.0,6.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.64113351851853,-33.58647351851852,66.0,12.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_1,-70.61783177685949,-33.59211123966943,305.0,57.0,1.0,1.0,3.1769283746556485,1019.7809917355372,114811
114811_2,-70.63518655172416,-33.61732724137931,39.0,7.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.63726999999999,-33.58794999999999,57.0,11.0,0.0,0.0,6.75,2519.0,114811
114826_0,-70.62514439999998,-33.6273634,167.0,33.0,0.0,0.0,2.8543333333333334,954.04,114826
114826_1,-70.61909244444443,-33.62991144444446,43.0,8.0,0.0,0.0,4.653703703703703,1987.911111111111,114826
114826_2,-70.62311578947369,-33.61460596491228,77.0,14.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62628647058824,-33.629441176470586,559.0,109.0,2.0,2.0,3.0176470588235293,1148.7058823529412,114826
114808_0,-70.63367666666669,-33.57960411764706,91.0,17.0,1.0,1.0,3.78202614379085,799.0392156862745,114808
114808_1,-70.63879490196081,-33.57993784313726,71.0,14.0,0.0,0.0,2.2647058823529402,393.7450980392157,114808
114808_2,-70.64452400000002,-33.5833148,41.0,8.0,0.0,0.0,4.208000000000001,1195.28,114808
114808_3,-70.6448480851064,-33.57830914893617,47.0,9.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_4,-70.64043333333332,-33.58424666666667,42.0,8.0,0.0,0.0,2.9388888888888887,703.6666666666666,114808
114809_0,-70.65507886792453,-33.577136037735855,130.0,25.0,1.0,1.0,2.921698113207547,797.2452830188679,114809
114809_1,-70.6597490909091,-33.58311418181818,66.0,13.0,0.0,0.0,5.056060606060605,1772.7636363636364,114809
114809_2,-70.64308470588234,-33.5866088235294,26.0,5.0,0.0,0.0,5.39313725490196,2055.235294117647,114809
114809_3,-70.65225642857139,-33.58393900000001,106.0,20.0,0.0,0.0,3.938571428571429,1136.4857142857143,114809
114809_4,-70.65293142857143,-33.57867081632654,47.0,9.0,0.0,0.0,2.481972789115646,625.2448979591836,114809
114819_0,-70.65059806451613,-33.561383870967745,157.0,30.0,1.0,1.0,2.7318996415770607,824.6881720430108,114819
114819_1,-70.63690999999999,-33.560135,71.0,13.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_2,-70.64835300000001,-33.5579815,59.0,11.0,0.0,0.0,3.7480555555555566,1138.9666666666667,114819
114819_3,-70.6395304347826,-33.563643913043485,97.0,19.0,0.0,0.0,2.8176328502415466,1114.5072463768115,114819
114819_4,-70.63641344262297,-33.5607275409836,68.0,13.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114820_0,-70.60005006249999,-33.588479281250024,860.0,167.0,1.0,1.0,4.1987499999999995,1245.38125,114820
114820_1,-70.59596961538462,-33.58518115384616,414.0,81.0,1.0,1.0,5.1416666666666675,1593.2692307692307,114820
114820_2,-70.58229435897435,-33.58897064102563,422.0,83.0,1.0,1.0,8.361324786324788,3036.9294871794873,114820
114820_3,-70.59531528384284,-33.57844676855894,545.0,106.0,1.0,1.0,6.027001455604078,1938.1572052401746,114820
114814_0,-70.63894138888888,-33.53750685185186,69.0,13.0,0.0,0.0,2.4018518518518515,607.824074074074,114814
114814_1,-70.64584787878789,-33.53566530303031,26.0,6.0,0.0,0.0,3.1734848484848492,840.6515151515151,114814
114814_2,-70.64200680851064,-33.52676638297872,41.0,8.0,0.0,0.0,5.835106382978723,1859.031914893617,114814
114814_3,-70.63888642857144,-33.527564285714284,34.0,6.0,0.0,0.0,5.988095238095239,1986.5714285714287,114814
114828_0,-70.63993857142859,-33.55499642857143,38.0,7.0,0.0,0.0,2.5392857142857146,674.2857142857143,114828
114828_1,-70.635346875,-33.556276749999995,22.0,4.0,0.0,0.0,3.338333333333334,1056.8625,114828
114828_2,-70.64251589743593,-33.553165128205116,33.0,6.0,0.0,0.0,2.0416666666666665,590.1282051282051,114828
114828_3,-70.65052347222225,-33.55217847222223,19.0,3.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114801_0,-70.56457074561399,-33.60078184210527,628.0,124.0,0.0,0.0,6.924561403508774,2054.3201754385964,114801
114801_1,-70.59610256578945,-33.609313552631555,370.0,73.0,1.0,1.0,6.182675438596491,2149.7960526315787,114801
114801_2,-70.55900733333337,-33.61393681481478,366.0,72.0,1.0,1.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.57480583333333,-33.60425333333333,285.0,56.0,1.0,1.0,6.019444444444446,1875.8333333333333,114801
114801_4,-70.58265702702698,-33.60712318918919,403.0,79.0,1.0,1.0,3.3250450450450457,960.4648648648649,114801
114822_0,-70.57112201938611,-33.56970462035541,1525.0,298.0,3.0,3.0,7.372536348949918,2808.3747980613894,114822
114822_1,-70.5543451707317,-33.558992585365836,531.0,105.0,1.0,1.0,9.895528455284554,4224.604878048781,114822
114822_2,-70.56228209722221,-33.586396527777765,2439.0,482.0,5.0,5.0,4.7118055555555545,1604.9708333333333,114822
114822_3,-70.56493,-33.596090000000004,479.0,94.0,1.0,1.0,6.900000000000001,2739.0,114822
