cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114807_0,-70.63963243902438,-33.54558609756098,3.0,0.0,0.0,0.0,3.7552845528455285,1208.8048780487804,114807
114807_1,-70.64796750000001,-33.54452545454545,2.0,0.0,0.0,0.0,1.7253787878787874,531.1590909090909,114807
114807_2,-70.64748682926832,-33.547936829268295,2.0,0.0,0.0,0.0,2.6081300813008133,758.1463414634146,114807
114807_3,-70.63560046511626,-33.549239302325574,4.0,1.0,0.0,0.0,4.9186046511627906,1635.4651162790697,114807
114807_4,-70.63293,-33.55383,1.0,0.0,0.0,0.0,6.683333333333334,2359.0,114807
114807_5,-70.6399,-33.548693448275856,12.0,2.0,0.0,0.0,3.860344827586207,1221.2758620689656,114807
114811_0,-70.61765209606985,-33.59215393013101,122.0,22.0,0.0,0.0,3.1938136826783117,1030.8995633187774,114811
114811_1,-70.62178066666667,-33.591798000000004,58.0,11.0,0.0,0.0,3.7977777777777773,1240.0,114811
114811_2,-70.63585464285715,-33.61789785714286,6.0,1.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114811_3,-70.64099553571431,-33.586526250000006,16.0,3.0,0.0,0.0,7.568452380952381,3048.410714285714,114811
114826_0,-70.62311578947367,-33.61460596491228,9.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.62530166666666,-33.62735541666667,32.0,6.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_2,-70.61911230769229,-33.62987109890111,5.0,1.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_3,-70.62603944444444,-33.62940944444444,152.0,27.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.640155,-33.57911,5.0,1.0,0.0,0.0,1.5416666666666665,234.0,114808
114808_1,-70.63375320754719,-33.579651132075476,26.0,4.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_2,-70.64491121951221,-33.57805219512195,7.0,1.0,0.0,0.0,2.972764227642277,834.6585365853658,114808
114808_3,-70.64434250000001,-33.58334464285714,13.0,2.0,0.0,0.0,4.110119047619048,1164.5,114808
114808_4,-70.63936094339626,-33.57998603773585,27.0,5.0,0.0,0.0,2.327672955974842,426.8490566037736,114808
114809_0,-70.65859032258068,-33.5835935483871,49.0,9.0,0.0,0.0,4.994354838709675,1680.1129032258063,114809
114809_1,-70.65297297297298,-33.577643108108106,19.0,3.0,0.0,0.0,2.4927927927927938,607.2162162162163,114809
114809_2,-70.6449652,-33.5862714,20.0,3.0,0.0,0.0,5.047000000000001,1848.56,114809
114809_3,-70.65494653333334,-33.581237733333346,87.0,16.0,0.0,0.0,3.561999999999999,1043.9466666666667,114809
114819_0,-70.64811293103448,-33.55802637931035,5.0,1.0,0.0,0.0,3.6882183908045993,1116.2413793103449,114819
114819_1,-70.63629065573772,-33.56064147540983,58.0,11.0,0.0,0.0,4.765846994535518,1768.0819672131147,114819
114819_2,-70.63893666666668,-33.56389183333334,49.0,9.0,0.0,0.0,2.8327777777777783,1155.8166666666666,114819
114819_3,-70.64613333333334,-33.55973,25.0,4.0,0.0,0.0,3.9703703703703703,1345.111111111111,114819
114819_4,-70.64997555555557,-33.56149696969699,59.0,11.0,0.0,0.0,2.7449494949494944,827.2626262626262,114819
114820_0,-70.58242875776396,-33.58874409937887,262.0,49.0,0.0,0.0,8.3184265010352,3011.447204968944,114820
114820_1,-70.60012061728395,-33.58854203703706,346.0,62.0,1.0,1.0,4.183281893004116,1236.8827160493827,114820
114820_2,-70.59564350649354,-33.5784077056277,279.0,51.0,1.0,1.0,5.946897546897548,1908.6623376623377,114820
114820_3,-70.591506,-33.585614,143.0,26.0,0.0,0.0,6.23,2070.133333333333,114820
114814_0,-70.64221977272729,-33.525893863636355,2.0,0.0,0.0,0.0,6.27537878787879,2041.590909090909,114814
114814_1,-70.63748906976745,-33.53920930232558,5.0,1.0,0.0,0.0,2.5476744186046516,655.2093023255813,114814
114814_2,-70.63979164835165,-33.53503109890111,3.0,0.0,0.0,0.0,2.693589743589744,700.5164835164835,114814
114814_3,-70.64627116666666,-33.53590166666666,2.0,0.0,0.0,0.0,3.238055555555556,868.4666666666667,114814
114828_0,-70.63504341772149,-33.55624430379747,21.0,4.0,0.0,0.0,3.362869198312237,1076.8481012658228,114828
114828_1,-70.64747931818181,-33.55435431818182,0.0,0.0,0.0,0.0,2.8234848484848487,973.4090909090909,114828
114828_2,-70.65095169811323,-33.551402452830196,0.0,0.0,0.0,0.0,3.834905660377358,1259.867924528302,114828
114828_3,-70.64043545454547,-33.55539136363636,14.0,2.0,0.0,0.0,2.5128787878787873,653.0,114828
114828_4,-70.64115826086956,-33.552130217391294,9.0,2.0,0.0,0.0,1.7518115942028984,431.6304347826087,114828
114801_0,-70.58258587301586,-33.607048783068784,170.0,30.0,1.0,1.0,3.3630511463844797,971.7830687830688,114801
114801_1,-70.5590798529412,-33.61390132352937,37.0,6.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_2,-70.5961355629139,-33.60933615894038,147.0,27.0,0.0,0.0,6.191169977924945,2152.53642384106,114801
114801_3,-70.5644241921397,-33.60076611353713,146.0,25.0,0.0,0.0,6.9378457059679794,2061.0305676855896,114801
114801_4,-70.58167571428571,-33.605174285714284,60.0,11.0,0.0,0.0,5.785714285714286,1868.2857142857142,114801
114822_0,-70.56222969401945,-33.58637568845618,313.0,52.0,1.0,1.0,4.708785350023179,1605.6842837273991,114822
114822_1,-70.55431736318407,-33.55880805970147,61.0,10.0,0.0,0.0,9.954311774461027,4257.527363184079,114822
114822_2,-70.57106964743589,-33.56974615384616,637.0,115.0,1.0,1.0,7.3689903846153815,2804.0977564102564,114822
114822_3,-70.56493,-33.596090000000004,121.0,21.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.41916723404253,-33.62846558510643,27.0,4.0,0.0,0.0,13.31072695035464,5098.585106382979,114313
114313_1,-70.43257818181819,-33.61661363636364,14.0,2.0,0.0,0.0,11.736363636363638,4385.272727272727,114313
114313_2,-70.11627919999994,-33.72843600000002,4.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.52407521276596,-33.60972074468084,41.0,7.0,0.0,0.0,3.222340425531916,1009.7659574468086,114313
114313_4,-70.50681056338031,-33.718205492957715,8.0,1.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114812_0,-70.58075488888889,-33.618572722222225,211.0,39.0,1.0,1.0,4.8637037037037,1656.5333333333333,114812
114812_1,-70.5873409223301,-33.62330616504852,184.0,34.0,0.0,0.0,2.5175566343042073,763.1796116504854,114812
114812_2,-70.58969545454546,-33.625876363636365,51.0,9.0,0.0,0.0,3.2439393939393937,1015.2727272727273,114812
114812_3,-70.55240575,-33.710274999999996,4.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_4,-70.5928054966887,-33.62658483443708,48.0,8.0,0.0,0.0,4.767218543046353,1440.3112582781457,114812
114821_0,-70.61257614457833,-33.62901590361446,3.0,0.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.60346490566039,-33.622485849056595,16.0,3.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.600685,-33.624204999999996,16.0,3.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.61357794392521,-33.62060897196262,0.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
