cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56371437722412,-33.538260462633495,2.0,0.0,0.0,0.0,17.11945432977463,6166.669039145908,114303
114303_1,-70.5823856140351,-33.529502061403484,16.0,2.0,0.0,0.0,11.231359649122806,3695.0394736842104,114303
114303_2,-70.56568914893619,-33.527657925531905,3.0,0.0,0.0,0.0,14.42987588652481,5128.590425531915,114303
114303_3,-70.60510669642856,-33.521559732142855,2.0,0.0,0.0,0.0,4.881845238095236,1444.732142857143,114303
114303_4,-70.59107333333334,-33.5263525,5.0,1.0,0.0,0.0,9.501388888888886,2952.75,114303
114831_0,-70.59836038461536,-33.51388102564101,4.0,1.0,0.0,0.0,6.116239316239316,2160.8205128205127,114831
114831_1,-70.57849986842109,-33.51794855263158,3.0,0.0,0.0,0.0,7.684868421052628,2724.907894736842,114831
114831_2,-70.5885619047619,-33.51672253968254,4.0,0.0,0.0,0.0,3.64920634920635,1226.5079365079366,114831
114831_3,-70.58455000000002,-33.522290000000005,1.0,0.0,0.0,0.0,6.766666666666667,3003.0,114831
114831_4,-70.58794607142858,-33.520565,6.0,1.0,0.0,0.0,6.070833333333333,2379.8571428571427,114831
114802_0,-70.57209448453607,-33.514884072164946,4.0,0.0,0.0,0.0,3.6801546391752566,1228.4536082474226,114802
114802_1,-70.55216035714288,-33.51805857142857,3.0,0.0,0.0,0.0,8.521875,3327.4196428571427,114802
114802_2,-70.54178999999999,-33.53525833333333,1.0,0.0,0.0,0.0,14.974074074074075,6797.444444444444,114802
114802_3,-70.56336499999999,-33.5197,1.0,0.0,0.0,0.0,7.808333333333333,3158.5,114802
114824_0,-70.57857985185187,-33.5450368888889,6.0,1.0,0.0,0.0,5.279876543209879,1845.5703703703705,114824
114824_1,-70.59676741935483,-33.55496677419355,3.0,0.0,0.0,0.0,6.831989247311825,2628.6693548387098,114824
114824_2,-70.59189399999998,-33.547042,3.0,0.0,0.0,0.0,5.433333333333334,1757.0,114824
114824_3,-70.59657854430381,-33.54457620253162,6.0,1.0,0.0,0.0,2.906223628691983,939.4493670886076,114824
200144_0,-70.5687285858586,-33.55489333333334,1.0,1.0,0.0,0.0,5.744276094276094,1710.5353535353536,200144
200144_1,-70.58214619047618,-33.556953809523804,2.0,0.0,0.0,0.0,2.3900793650793646,544.4285714285714,200144
200144_2,-70.57839333333334,-33.55457333333333,1.0,0.0,0.0,0.0,3.75,1037.1666666666667,200144
200144_3,-70.58110771929823,-33.552215087719304,4.0,0.0,0.0,0.0,4.082748538011695,1090.122807017544,200144
114816_0,-70.56384407407407,-33.559193703703706,1.0,0.0,0.0,0.0,5.230246913580247,1829.8148148148148,114816
114816_1,-70.5928784090909,-33.56212863636363,1.0,0.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_2,-70.57689272727275,-33.561194727272735,1.0,0.0,0.0,0.0,2.7093939393939395,798.8363636363637,114816
114816_3,-70.58889999999998,-33.55970000000001,1.0,0.0,0.0,0.0,5.083333333333333,1796.0,114816
114816_4,-70.5885556521739,-33.56760217391304,1.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.60336666666667,-33.563750000000006,3.0,1.0,0.0,0.0,2.766666666666667,659.0,114805
114805_1,-70.60652991150444,-33.55629469026548,2.0,0.0,0.0,0.0,3.045427728613571,828.212389380531,114805
114805_2,-70.59521357142859,-33.56624952380953,3.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.6059672631579,-33.56033157894738,10.0,1.0,0.0,0.0,1.7398245614035082,416.13684210526316,114805
114805_4,-70.61039692307692,-33.565528653846144,8.0,1.0,0.0,0.0,4.127243589743589,1187.7115384615386,114805
200051_0,-70.61053962962963,-33.55201333333332,2.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60651146341462,-33.54853402439025,3.0,0.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.60692085106382,-33.53943659574468,2.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60427000000001,-33.538450000000005,1.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61782483516484,-33.554356593406595,4.0,1.0,0.0,0.0,4.6818681318681294,1576.7692307692307,114825
114825_1,-70.62709953488371,-33.551293255813945,2.0,0.0,0.0,0.0,2.071705426356589,587.1240310077519,114825
114825_2,-70.61788705882356,-33.54898598039216,3.0,0.0,0.0,0.0,4.663071895424837,1522.3529411764705,114825
114825_3,-70.62480000000002,-33.55836,3.0,0.0,0.0,0.0,3.2,1133.0,114825
114817_0,-70.62448926829268,-33.56205560975611,1.0,0.0,0.0,0.0,4.265853658536585,1408.5121951219512,114817
114817_1,-70.61445517857143,-33.561535892857144,1.0,0.0,0.0,0.0,3.1806547619047616,891.1964285714286,114817
114817_2,-70.62209533333333,-33.56063111111111,4.0,1.0,0.0,0.0,3.561481481481482,1048.2666666666667,114817
114817_3,-70.6149412,-33.55831679999999,1.0,0.0,0.0,0.0,2.3813333333333335,532.3,114817
114804_0,-70.60051033707863,-33.53218516853934,4.0,1.0,0.0,0.0,2.190449438202247,593.1011235955057,114804
114804_1,-70.59854452380951,-33.537576428571434,3.0,0.0,0.0,0.0,3.861507936507936,1171.1190476190477,114804
114804_2,-70.60694903846152,-33.53340711538462,3.0,0.0,0.0,0.0,3.1599358974358975,994.1346153846154,114804
114804_3,-70.59858428571428,-33.534582857142865,2.0,0.0,0.0,0.0,3.9738095238095235,1279.0,114804
