cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57529668354431,-33.52856384810124,2.0,0.0,0.0,0.0,12.54928270042195,4288.425316455696,114303
114303_1,-70.5635362666666,-33.53782103333336,2.0,0.0,0.0,0.0,17.090500000000013,6154.496666666667,114303
114303_2,-70.60445941666666,-33.521862999999996,1.0,0.0,0.0,0.0,5.051944444444445,1498.9416666666666,114303
114303_3,-70.59397499999999,-33.52594666666667,1.0,0.0,0.0,0.0,9.094444444444443,2761.8333333333335,114303
114831_0,-70.58943,-33.51647071428572,3.0,0.0,0.0,0.0,5.271428571428571,1741.142857142857,114831
114831_1,-70.588774494382,-33.51827910112361,1.0,0.0,0.0,0.0,4.338764044943822,1603.6404494382023,114831
114831_2,-70.57993031578947,-33.51854473684211,1.0,0.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_3,-70.59843026315787,-33.513882631578944,0.0,0.0,0.0,0.0,6.078728070175438,2162.592105263158,114831
114802_0,-70.55204663461542,-33.51779846153846,2.0,0.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_1,-70.57221752577317,-33.514889278350516,2.0,0.0,0.0,0.0,3.685137457044672,1230.3505154639174,114802
114802_2,-70.5422818181818,-33.533779090909086,0.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.55899833333335,-33.51690333333334,3.0,0.0,0.0,0.0,6.161111111111111,2287.0,114802
114824_0,-70.59651112,-33.554980640000004,1.0,0.0,0.0,0.0,6.861466666666665,2629.744,114824
114824_1,-70.59667734177218,-33.54469164556961,1.0,0.0,0.0,0.0,2.9193037974683547,946.5632911392405,114824
114824_2,-70.57858198529414,-33.54494838235295,1.0,0.0,0.0,0.0,5.265441176470589,1842.625,114824
114824_3,-70.60008666666664,-33.54242333333334,1.0,0.0,0.0,0.0,3.755555555555555,1151.0,114824
200144_0,-70.56820375000001,-33.55607375,2.0,0.0,0.0,0.0,5.677083333333333,1720.3125,200144
200144_1,-70.56905310344827,-33.55467793103448,2.0,0.0,0.0,0.0,5.702681992337167,1692.3103448275863,200144
200144_2,-70.58113931034481,-33.55222068965518,0.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_3,-70.58239093023256,-33.55691255813954,0.0,0.0,0.0,0.0,2.3441860465116275,531.8372093023256,200144
114816_0,-70.58873399999999,-33.5679375,1.0,0.0,0.0,0.0,5.766666666666667,1901.1,114816
114816_1,-70.57717145454546,-33.5612950909091,1.0,0.0,0.0,0.0,2.700606060606061,797.6727272727272,114816
114816_2,-70.59259531914894,-33.56220553191489,0.0,0.0,0.0,0.0,5.587588652482268,2038.787234042553,114816
114816_3,-70.56643000000005,-33.55916000000001,1.0,0.0,0.0,0.0,6.116666666666666,1627.0,114816
114816_4,-70.56398888888889,-33.55923518518519,2.0,0.0,0.0,0.0,5.145679012345678,1819.4074074074074,114816
114805_0,-70.60567032786885,-33.55977778688525,2.0,0.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
114805_1,-70.61048244897958,-33.56582653061224,0.0,0.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
114805_2,-70.60336666666667,-33.563750000000006,1.0,0.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.59521357142859,-33.56624952380953,0.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60719089887641,-33.55597640449437,1.0,0.0,0.0,0.0,3.252059925093635,886.1011235955057,114805
200051_0,-70.60651506172839,-33.54856543209877,1.0,0.0,0.0,0.0,2.082510288065844,597.1358024691358,200051
200051_1,-70.60692085106382,-33.53943659574468,0.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.605245,-33.54222000000001,0.0,0.0,0.0,0.0,3.191666666666667,892.0,200051
200051_3,-70.61053962962963,-33.55201333333332,1.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
114825_0,-70.61759707865168,-33.55431696629214,0.0,0.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_1,-70.6266326724138,-33.55154577586206,0.0,0.0,0.0,0.0,2.0570402298850574,592.3362068965517,114825
114825_2,-70.61797588235297,-33.54895754901961,0.0,0.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
