cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56369960396033,-33.53779894389442,369.0,68.0,0.0,0.0,17.035368536853696,6133.412541254125,114303
114303_1,-70.57528568123394,-33.528475989717194,327.0,60.0,1.0,1.0,12.527506426735227,4281.9408740359895,114303
114303_2,-70.60465040983605,-33.521857049180326,54.0,9.0,0.0,0.0,5.043169398907104,1490.5819672131147,114303
114303_3,-70.57822714285714,-33.530210000000004,61.0,11.0,0.0,0.0,13.533333333333333,4395.857142857143,114303
114831_0,-70.5799784375,-33.518583750000005,108.0,20.0,0.0,0.0,7.526909722222221,2715.9166666666665,114831
114831_1,-70.58872762886597,-33.51812948453608,98.0,17.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_2,-70.5765,-33.51888000000001,25.0,5.0,0.0,0.0,9.283333333333333,3032.0,114831
114831_3,-70.59832525,-33.51390974999999,39.0,6.0,0.0,0.0,6.125208333333333,2162.4,114831
114802_0,-70.57203747474745,-33.51491252525253,172.0,31.0,0.0,0.0,3.7164141414141403,1244.1262626262626,114802
114802_1,-70.54261000000001,-33.53423,27.0,5.0,0.0,0.0,13.666666666666666,6087.333333333333,114802
114802_2,-70.5520152830189,-33.517814150943394,63.0,11.0,0.0,0.0,8.518553459119497,3314.5188679245284,114802
114802_3,-70.54222999999999,-33.53370789473684,11.0,2.0,0.0,0.0,14.40701754385965,6511.789473684211,114802
114824_0,-70.57858198473282,-33.545010916030556,132.0,24.0,1.0,1.0,5.2283715012722665,1834.854961832061,114824
114824_1,-70.59674775,-33.55502716666667,84.0,15.0,0.0,0.0,6.813611111111109,2627.6916666666666,114824
114824_2,-70.59658084415588,-33.5445496103896,135.0,25.0,0.0,0.0,2.8670995670995674,924.3506493506494,114824
114824_3,-70.59111176470587,-33.54786941176471,128.0,24.0,0.0,0.0,6.012745098039216,2016.8235294117646,114824
200144_0,-70.58122245614031,-33.552228771929826,49.0,9.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_1,-70.56877226804126,-33.55484701030929,128.0,24.0,0.0,0.0,5.713745704467353,1704.2371134020618,200144
200144_2,-70.58244186046512,-33.55692069767442,32.0,6.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_3,-70.57173999999999,-33.55505857142857,44.0,8.0,0.0,0.0,5.580952380952381,1600.7142857142858,200144
114816_0,-70.57747220000002,-33.5614014,58.0,11.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.56493064516128,-33.55918419354839,37.0,7.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.58855636363634,-33.56759727272727,43.0,8.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_3,-70.59279,-33.56207466666666,40.0,7.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_4,-70.57748500000002,-33.563435,46.0,9.0,0.0,0.0,5.933333333333334,1678.5,114816
114805_0,-70.60625552083333,-33.560219375,103.0,19.0,1.0,1.0,1.703125,420.9375,114805
114805_1,-70.60632918918921,-33.55635963963962,65.0,11.0,0.0,0.0,3.0692192192192205,830.6126126126126,114805
114805_2,-70.59521357142859,-33.56624952380953,43.0,8.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.6099509090909,-33.56523672727272,110.0,20.0,0.0,0.0,4.113939393939393,1157.6363636363637,114805
114805_4,-70.60514,-33.56654000000002,12.0,2.0,0.0,0.0,1.8833333333333333,581.0,114805
200051_0,-70.61054615384616,-33.55204442307691,47.0,9.0,0.0,0.0,3.409294871794871,1017.3653846153846,200051
200051_1,-70.607255,-33.54588886363635,39.0,7.0,0.0,0.0,1.7477272727272721,494.0,200051
200051_2,-70.60568631578946,-33.55151868421053,57.0,11.0,0.0,0.0,2.539473684210526,736.5526315789474,200051
200051_3,-70.60928,-33.54732,18.0,3.0,0.0,0.0,2.225,570.25,200051
200051_4,-70.60677847826086,-33.539305869565226,25.0,4.0,0.0,0.0,3.5166666666666684,1047.7391304347825,200051
114825_0,-70.61635614583334,-33.553190937500005,29.0,6.0,1.0,1.0,4.929687499999997,1618.9375,114825
114825_1,-70.62665692307692,-33.55063076923077,89.0,17.0,0.0,0.0,2.6153846153846154,710.8461538461538,114825
114825_2,-70.62708779411764,-33.549228088235296,119.0,22.0,0.0,0.0,2.244362745098039,641.0,114825
114825_3,-70.61823891891893,-33.54840513513515,94.0,18.0,0.0,0.0,4.662837837837839,1574.6486486486488,114825
114825_4,-70.62581666666668,-33.55450263888889,54.0,10.0,0.0,0.0,2.3224537037037036,706.4861111111111,114825
114817_0,-70.61530813953487,-33.55826162790697,26.0,5.0,0.0,0.0,2.2825581395348835,513.8372093023256,114817
114817_1,-70.61460923076923,-33.56004192307692,37.0,6.0,0.0,0.0,3.4301282051282054,842.6538461538462,114817
