cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56352795302007,-33.537855872483256,330.0,60.0,1.0,1.0,17.085290827740504,6153.9697986577185,114303
114303_1,-70.57550564885494,-33.528567455470714,386.0,70.0,1.0,1.0,12.495462256149287,4268.743002544529,114303
114303_2,-70.60470566666666,-33.521865,105.0,19.0,0.0,0.0,5.016388888888889,1487.8666666666666,114303
114303_3,-70.57323199999999,-33.527641,87.0,16.0,0.0,0.0,14.081666666666667,4667.8,114303
114831_0,-70.58041764705882,-33.518717745098044,96.0,17.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_1,-70.59830253164556,-33.513876202531634,78.0,14.0,0.0,0.0,6.088818565400843,2152.3924050632913,114831
114831_2,-70.58881219780217,-33.51794934065934,76.0,13.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_3,-70.58830999999998,-33.51772000000001,40.0,7.0,0.0,0.0,9.141666666666666,2992.5,114831
114802_0,-70.57214035897434,-33.514868923076925,204.0,38.0,1.0,1.0,3.6745299145299133,1227.1179487179488,114802
114802_1,-70.541518,-33.53571133333334,12.0,2.0,0.0,0.0,15.168888888888887,6922.0,114802
114802_2,-70.55147018691589,-33.51804579439252,105.0,19.0,0.0,0.0,8.63613707165109,3389.822429906542,114802
114802_3,-70.55664333333333,-33.52423444444444,62.0,11.0,0.0,0.0,9.49074074074074,3759.222222222222,114802
114824_0,-70.59668442477877,-33.55526601769912,204.0,39.0,1.0,1.0,6.910766961651915,2675.1327433628317,114824
114824_1,-70.59667000000002,-33.54469220858894,152.0,27.0,0.0,0.0,2.958588957055215,960.1595092024539,114824
114824_2,-70.59265785714285,-33.550019285714285,170.0,32.0,0.0,0.0,6.3500000000000005,2139.1428571428573,114824
114824_3,-70.57838303030304,-33.545029924242435,187.0,34.0,0.0,0.0,5.259343434343436,1845.310606060606,114824
200144_0,-70.58249976190476,-33.556975238095234,47.0,9.0,1.0,1.0,2.318253968253968,524.1904761904761,200144
200144_1,-70.56877226804126,-33.55484701030929,171.0,31.0,0.0,0.0,5.713745704467353,1704.2371134020618,200144
200144_2,-70.57277375,-33.555004999999994,79.0,15.0,0.0,0.0,5.1708333333333325,1456.625,200144
200144_3,-70.58122245614031,-33.552228771929826,92.0,17.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
114816_0,-70.56493064516128,-33.55918419354839,52.0,10.0,1.0,1.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.59279,-33.56207466666666,85.0,16.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.57738877551023,-33.56139183673469,78.0,14.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_3,-70.57884333333335,-33.562913333333334,68.0,13.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114816_4,-70.58855636363634,-33.56759727272727,39.0,7.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.61031333333332,-33.56579509803921,120.0,22.0,1.0,1.0,4.073202614379085,1204.9019607843138,114805
114805_1,-70.60543178294577,-33.55905604651163,138.0,25.0,0.0,0.0,1.9368217054263575,487.1782945736434,114805
114805_2,-70.59521357142859,-33.56624952380953,65.0,12.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
