cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5693,-33.5344,18.0,3.0,1.0,1.0,16.783333333333335,5637.0,114303
114303_1,-70.57511453865335,-33.528507381546106,111.0,18.0,0.0,0.0,12.588570241064017,4304.635910224439,114303
114303_2,-70.60465040983605,-33.521857049180326,31.0,5.0,0.0,0.0,5.043169398907104,1490.5819672131147,114303
114303_3,-70.56376746621615,-33.537977871621656,212.0,38.0,0.0,0.0,17.054279279279292,6139.989864864865,114303
114831_0,-70.59832525,-33.51390974999999,17.0,3.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_1,-70.58881219780217,-33.51794934065934,32.0,5.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_2,-70.58037673267327,-33.51868237623762,38.0,6.0,0.0,0.0,7.4465346534653465,2683.6237623762377,114831
114831_3,-70.580525,-33.52058500000001,11.0,2.0,0.0,0.0,8.025,3017.5,114831
114802_0,-70.5519176851852,-33.51805898148148,21.0,3.0,0.0,0.0,8.581327160493826,3356.185185185185,114802
114802_1,-70.57214489795916,-33.514889183673475,49.0,8.0,0.0,0.0,3.6926870748299305,1233.2908163265306,114802
114802_2,-70.55405,-33.5221325,11.0,2.0,0.0,0.0,8.008333333333333,3228.75,114802
114802_3,-70.5413072222222,-33.53483,3.0,1.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114824_0,-70.59654273885353,-33.54456636942674,51.0,8.0,0.0,0.0,2.8978768577494693,938.1019108280254,114824
114824_1,-70.5785150757576,-33.54505265151517,47.0,8.0,0.0,0.0,5.2428030303030315,1835.5757575757575,114824
114824_2,-70.59669842975208,-33.554990165289254,35.0,6.0,0.0,0.0,6.826170798898069,2624.595041322314,114824
114824_3,-70.59205083333332,-33.54803583333334,45.0,8.0,0.0,0.0,6.109722222222223,2097.5833333333335,114824
200144_0,-70.5826995,-33.5569535,9.0,1.0,0.0,0.0,2.3054166666666664,520.275,200144
200144_1,-70.56866212765958,-33.55485000000001,59.0,11.0,0.0,0.0,5.753191489361702,1717.2978723404256,200144
200144_2,-70.58128053571424,-33.55218910714286,16.0,3.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.57384571428572,-33.555254999999995,32.0,5.0,0.0,0.0,4.552380952380952,1263.0,200144
114816_0,-70.59279,-33.56207466666666,12.0,2.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.57738877551023,-33.56139183673469,24.0,4.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_2,-70.58855636363634,-33.56759727272727,11.0,2.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_3,-70.56493064516128,-33.55918419354839,17.0,3.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_4,-70.57884333333335,-33.562913333333334,23.0,4.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114805_0,-70.60577060344826,-33.55993689655173,46.0,8.0,0.0,0.0,1.863793103448276,455.5948275862069,114805
114805_1,-70.59521357142859,-33.56624952380953,12.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60688179775283,-33.555742921348305,30.0,5.0,0.0,0.0,3.1602996254681663,876.0337078651686,114805
114805_3,-70.61024618181817,-33.5652089090909,34.0,6.0,0.0,0.0,4.119393939393938,1164.8363636363636,114805
114805_4,-70.60336666666667,-33.563750000000006,13.0,2.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.6104913207547,-33.552074716981124,28.0,5.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_1,-70.60777250000001,-33.54719875,18.0,3.0,0.0,0.0,2.3979166666666667,637.875,200051
200051_2,-70.60688934782608,-33.53936826086957,16.0,3.0,0.0,0.0,3.4786231884057988,1036.6521739130435,200051
200051_3,-70.60646103896104,-33.5484674025974,46.0,8.0,0.0,0.0,2.099134199134199,601.3766233766233,200051
114825_0,-70.61696658536586,-33.55411951219513,22.0,4.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114825_1,-70.62615405405408,-33.55380702702703,31.0,5.0,0.0,0.0,1.9900900900900902,584.7567567567568,114825
114825_2,-70.62636229508196,-33.54883295081968,43.0,8.0,0.0,0.0,2.4811475409836063,721.5081967213115,114825
114825_3,-70.62962307692308,-33.551434615384615,79.0,14.0,0.0,0.0,2.3961538461538465,651.1538461538462,114825
114825_4,-70.6177131182796,-33.54893795698925,27.0,5.0,0.0,0.0,4.713799283154123,1550.247311827957,114825
114817_0,-70.62060476190476,-33.56367761904763,6.0,1.0,0.0,0.0,4.553968253968253,1431.095238095238,114817
114817_1,-70.61474462962963,-33.55837722222221,25.0,4.0,0.0,0.0,2.4885802469135805,548.4629629629629,114817
114817_2,-70.61444895833333,-33.56157854166667,19.0,3.0,0.0,0.0,3.0506944444444444,885.6666666666666,114817
114817_3,-70.620992,-33.56131600000001,8.0,1.0,0.0,0.0,3.2666666666666666,1079.0,114817
114817_4,-70.623866875,-33.56066531249999,24.0,4.0,0.0,0.0,3.743229166666666,1154.15625,114817
114804_0,-70.60036259259259,-33.531829753086434,12.0,2.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_1,-70.59716625,-33.53486,12.0,2.0,0.0,0.0,4.139583333333333,1288.0,114804
114804_2,-70.599245,-33.53733180000001,15.0,3.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_3,-70.60693981481481,-33.53304500000001,9.0,1.0,0.0,0.0,3.1660493827160496,1010.7962962962963,114804
114804_4,-70.59956424242426,-33.52838363636363,1.0,0.0,0.0,0.0,4.141919191919192,1178.5151515151515,114804
114315_0,-70.61890916666667,-33.52999583333334,6.0,1.0,0.0,0.0,2.0111111111111115,691.5833333333334,114315
114315_1,-70.61431363636362,-33.52573363636364,5.0,1.0,0.0,0.0,1.9924242424242422,823.0909090909091,114315
114315_2,-70.630005,-33.5307425,7.0,1.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_3,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_4,-70.62117785714285,-33.527407857142855,3.0,1.0,0.0,0.0,0.9964285714285712,371.5,114315
114806_0,-70.6169052727273,-33.54401663636363,39.0,7.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.62797030120481,-33.5381841566265,35.0,6.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.61609571428572,-33.535368469387755,18.0,3.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_3,-70.61514,-33.54004200000001,24.0,4.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.6360493877551,-33.549462244897946,4.0,0.0,0.0,0.0,4.8329931972789115,1603.938775510204,114807
