cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200144_0,-70.58252227272727,-33.55685840909091,25.0,4.0,0.0,0.0,2.332954545454545,528.3863636363636,200144
200144_1,-70.57026884615382,-33.55603346153847,80.0,15.0,0.0,0.0,5.055769230769229,1482.1153846153845,200144
200144_2,-70.573705,-33.5569,22.0,4.0,0.0,0.0,4.708333333333334,1255.5,200144
200144_3,-70.58123199999997,-33.55210945454546,13.0,2.0,0.0,0.0,4.108787878787878,1096.2545454545455,200144
200144_4,-70.56760078431374,-33.55362490196079,45.0,8.0,0.0,0.0,6.339869281045751,1910.686274509804,200144
114816_0,-70.59279000000001,-33.56207466666666,19.0,3.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.56493064516128,-33.55918419354839,21.0,4.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.58855636363634,-33.56759727272727,28.0,5.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_3,-70.57740000000001,-33.562335000000004,51.0,9.0,0.0,0.0,4.504166666666666,1248.5,114816
114816_4,-70.57747875000003,-33.56140833333334,42.0,8.0,0.0,0.0,2.595486111111111,767.6875,114816
114805_0,-70.60883919999998,-33.557274400000004,78.0,14.0,0.0,0.0,3.2969999999999993,840.44,114805
114805_1,-70.60545161490683,-33.558501677018626,59.0,10.0,0.0,0.0,2.210041407867495,578.6149068322982,114805
114805_2,-70.61030461538462,-33.565558653846146,36.0,6.0,0.0,0.0,4.070512820512819,1186.1538461538462,114805
114805_3,-70.59521357142859,-33.56624952380953,15.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
200051_0,-70.60804516129032,-33.55225903225805,39.0,7.0,0.0,0.0,3.1596774193548387,937.483870967742,200051
200051_1,-70.60642281249997,-33.547853749999994,27.0,5.0,0.0,0.0,1.9515624999999992,557.390625,200051
200051_2,-70.606865625,-33.53941604166667,12.0,2.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_3,-70.6107956097561,-33.55136195121951,14.0,2.0,0.0,0.0,3.2048780487804867,944.5121951219512,200051
114825_0,-70.61759707865168,-33.55431696629214,12.0,2.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_1,-70.62670858407081,-33.55158513274335,56.0,10.0,0.0,0.0,2.040117994100295,587.0176991150443,114825
114825_2,-70.61797588235297,-33.54895754901961,19.0,3.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_3,-70.62891736842107,-33.55059,90.0,16.0,0.0,0.0,2.4754385964912284,665.3684210526316,114825
114817_0,-70.61505595238093,-33.5618080952381,32.0,6.0,0.0,0.0,2.907539682539681,883.6428571428571,114817
114817_1,-70.62087777777776,-33.564,7.0,1.0,0.0,0.0,4.694444444444443,1518.1666666666667,114817
114817_2,-70.61283625000002,-33.55901875000001,44.0,8.0,0.0,0.0,3.2265624999999996,708.34375,114817
114817_3,-70.6238025757576,-33.56074075757575,8.0,1.0,0.0,0.0,3.784343434343434,1162.469696969697,114817
114817_4,-70.61661823529411,-33.55850294117647,16.0,3.0,0.0,0.0,2.1387254901960784,518.0294117647059,114817
114804_0,-70.59982194444446,-33.52841194444445,6.0,1.0,0.0,0.0,4.093981481481481,1175.3055555555557,114804
114804_1,-70.60621203125001,-33.5339228125,14.0,2.0,0.0,0.0,3.0624999999999996,949.96875,114804
114804_2,-70.59799236842103,-33.53725500000001,17.0,3.0,0.0,0.0,4.090350877192982,1233.7894736842106,114804
114804_3,-70.59375499999999,-33.537925,7.0,1.0,0.0,0.0,4.85,1693.5,114804
114804_4,-70.60031325581393,-33.53208534883723,14.0,2.0,0.0,0.0,2.1875968992248063,599.4418604651163,114804
114315_0,-70.61890916666667,-33.52999583333334,19.0,3.0,0.0,0.0,2.0111111111111115,691.5833333333334,114315
114315_1,-70.61431363636362,-33.52573363636363,16.0,3.0,0.0,0.0,1.9924242424242422,823.0909090909091,114315
114315_2,-70.630005,-33.5307425,21.0,4.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_3,-70.62117785714285,-33.527407857142855,10.0,2.0,0.0,0.0,0.9964285714285712,371.5,114315
114315_4,-70.61090333333333,-33.52901333333333,1.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114806_0,-70.61544213483148,-33.53541292134831,24.0,4.0,0.0,0.0,5.350936329588014,2042.0112359550562,114806
114806_1,-70.63021024096382,-33.53628108433736,58.0,10.0,0.0,0.0,2.486144578313253,734.0361445783133,114806
114806_2,-70.61663764150946,-33.54407509433962,28.0,5.0,0.0,0.0,5.910849056603771,2330.122641509434,114806
114806_3,-70.61514,-33.54004200000001,18.0,3.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_4,-70.62536083333333,-33.53970281250002,17.0,3.0,0.0,0.0,3.1232638888888897,1095.3645833333333,114806
114807_0,-70.63690805970148,-33.54910179104478,6.0,1.0,0.0,0.0,4.588308457711442,1512.7611940298507,114807
114807_1,-70.64815042553192,-33.544666808510634,1.0,0.0,0.0,0.0,1.739007092198581,542.5744680851063,114807
114807_2,-70.64675441860467,-33.548086744186044,1.0,0.0,0.0,0.0,2.722480620155039,778.2325581395348,114807
114807_3,-70.63414,-33.549075,1.0,0.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_4,-70.63971699999999,-33.54554375,1.0,0.0,0.0,0.0,3.745,1201.25,114807
114811_0,-70.61721740740741,-33.59164296296296,53.0,9.0,0.0,0.0,3.9320987654320985,1261.7407407407406,114811
114811_1,-70.64099553571431,-33.586526250000006,6.0,1.0,0.0,0.0,7.568452380952381,3048.410714285714,114811
114811_2,-70.63585464285715,-33.61789785714286,12.0,2.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114811_3,-70.61799156682025,-33.592192903225815,96.0,17.0,0.0,0.0,3.1437019969278026,1016.63133640553,114811
114826_0,-70.62311578947369,-33.61460596491228,19.0,3.0,1.0,1.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.61911230769229,-33.62987109890111,48.0,8.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62530166666666,-33.62735541666667,61.0,11.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_3,-70.62603944444444,-33.62940944444444,246.0,45.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.63323486486486,-33.580264864864866,15.0,3.0,0.0,0.0,3.9729729729729724,815.918918918919,114808
114808_1,-70.64451363636364,-33.57858636363636,29.0,5.0,0.0,0.0,2.8793939393939407,780.3090909090909,114808
114808_2,-70.63724357142861,-33.579457500000004,35.0,7.0,0.0,0.0,2.5360119047619034,475.4642857142857,114808
114808_3,-70.6442377777778,-33.58344037037037,10.0,2.0,0.0,0.0,4.140740740740742,1165.888888888889,114808
114808_4,-70.640155,-33.57911,6.0,1.0,0.0,0.0,1.5416666666666665,234.0,114808
114809_0,-70.65273170212768,-33.57651957446808,48.0,9.0,0.0,0.0,2.437234042553192,557.4893617021277,114809
114809_1,-70.65388590361442,-33.58054084337349,16.0,3.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114809_2,-70.65867857142857,-33.58308051948051,16.0,3.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114809_3,-70.64542,-33.586227407407414,7.0,1.0,0.0,0.0,5.008641975308641,1805.0740740740741,114809
114819_0,-70.63983439024386,-33.56333536585365,28.0,5.0,0.0,0.0,3.0014227642276428,1136.9024390243903,114819
114819_1,-70.65102964285715,-33.56149309523811,34.0,6.0,0.0,0.0,2.702182539682539,814.8452380952381,114819
114819_2,-70.63567800000001,-33.56042218181818,5.0,1.0,0.0,0.0,4.870909090909088,1833.0,114819
114819_3,-70.6512625,-33.55931125000001,12.0,2.0,0.0,0.0,3.779166666666667,1213.0,114819
114819_4,-70.64789586206898,-33.55805706896552,23.0,4.0,0.0,0.0,3.6353448275862084,1099.2586206896551,114819
114820_0,-70.60248414141417,-33.57570585858586,87.0,15.0,1.0,1.0,6.111111111111113,1942.080808080808,114820
114820_1,-70.59792647058825,-33.58686176470587,193.0,35.0,0.0,0.0,5.448529411764705,1744.1470588235295,114820
114820_2,-70.60266865740739,-33.58867578703706,258.0,47.0,0.0,0.0,3.771527777777778,1086.0324074074074,114820
114820_3,-70.59084473118278,-33.584409928315424,118.0,20.0,0.0,0.0,5.750537634408603,1852.3978494623657,114820
114820_4,-70.57940592233008,-33.58950766990293,104.0,19.0,0.0,0.0,9.24789644012945,3442.4951456310678,114820
114814_0,-70.6439318,-33.53707700000002,3.0,0.0,0.0,0.0,2.645833333333334,646.93,114814
114814_1,-70.64447083333334,-33.52731283333331,2.0,0.0,0.0,0.0,5.788333333333332,1836.95,114814
114814_2,-70.63942131578949,-33.524980000000006,27.0,6.0,0.0,0.0,6.542543859649124,2187.3947368421054,114814
114814_3,-70.63768142857141,-33.53584380952381,30.0,5.0,0.0,0.0,2.865277777777778,781.6428571428571,114814
114828_0,-70.6353811235955,-33.55617719101123,2.0,0.0,0.0,0.0,3.2777153558052423,1044.056179775281,114828
114828_1,-70.64525975609757,-33.55498268292684,6.0,1.0,0.0,0.0,2.6247967479674803,836.1219512195122,114828
114828_2,-70.65085950819673,-33.551814590163936,7.0,1.0,0.0,0.0,3.810928961748633,1258.0819672131147,114828
114828_3,-70.6421475471698,-33.552095660377354,5.0,1.0,0.0,0.0,1.8342767295597484,470.75471698113205,114828
114801_0,-70.56464240343344,-33.60078334763949,243.0,43.0,1.0,1.0,6.888125894134481,2042.2961373390558,114801
114801_1,-70.58262449999997,-33.60723044444445,177.0,33.0,0.0,0.0,3.2831481481481477,942.1111111111111,114801
114801_2,-70.5590798529412,-33.61390132352937,199.0,37.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_3,-70.59611063694265,-33.60919535031845,72.0,12.0,0.0,0.0,6.172929936305732,2154.2420382165606,114801
114801_4,-70.57110166666666,-33.604328333333335,85.0,16.0,0.0,0.0,5.783333333333334,1683.8333333333333,114801
114822_0,-70.55986785714285,-33.58061004761907,988.0,189.0,3.0,3.0,3.7997619047619082,1241.9595238095237,114822
114822_1,-70.55440731343282,-33.55876004975122,150.0,26.0,0.0,0.0,9.971144278606966,4259.935323383084,114822
114822_2,-70.56544482539684,-33.5934136825396,328.0,58.0,1.0,1.0,6.036455026455038,2121.536507936508,114822
114822_3,-70.5712922607261,-33.56961143564356,816.0,151.0,1.0,1.0,7.391089108910891,2826.4950495049507,114822
114822_4,-70.560918,-33.591516,207.0,38.0,0.0,0.0,4.959999999999999,1842.8,114822
114313_0,-70.41530604278073,-33.62830818181823,24.0,4.0,0.0,0.0,13.397237076648873,5125.882352941177,114313
114313_1,-70.11627919999994,-33.72843600000002,3.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_2,-70.50700835820896,-33.71733417910444,21.0,4.0,0.0,0.0,12.433084577114414,4476.626865671642,114313
114313_3,-70.47814272727274,-33.66553181818182,17.0,3.0,0.0,0.0,11.931818181818185,4462.272727272727,114313
114313_4,-70.52441474747475,-33.60974494949495,42.0,7.0,0.0,0.0,3.509932659932661,1130.919191919192,114313
114812_0,-70.58592096296302,-33.619880185185174,198.0,35.0,1.0,1.0,5.094074074074069,1634.0111111111112,114812
114812_1,-70.55240575,-33.710274999999996,17.0,4.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58743401459856,-33.625395729927,138.0,24.0,0.0,0.0,2.77493917274939,868.3832116788321,114812
114812_3,-70.5932025,-33.6292575,44.0,8.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61364847619046,-33.62053895238095,8.0,1.0,0.0,0.0,4.0830158730158725,1393.2380952380952,114821
114821_1,-70.61196666666666,-33.62916652777779,37.0,6.0,0.0,0.0,3.433796296296297,987.5694444444445,114821
114821_2,-70.60338769230769,-33.622434615384606,56.0,10.0,0.0,0.0,5.172435897435898,2294.8653846153848,114821
114821_3,-70.61496071428569,-33.62728928571429,59.0,10.0,0.0,0.0,1.6857142857142855,385.5,114821
114821_4,-70.600685,-33.624204999999996,29.0,5.0,0.0,0.0,6.516666666666666,2999.0,114821
