cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57534336734693,-33.52863691326528,8.0,1.0,0.0,0.0,12.546258503401372,4288.099489795918,114303
114303_1,-70.60460083333332,-33.521892,2.0,0.0,0.0,0.0,5.045,1497.45,114303
114303_2,-70.56335309999994,-33.5377460666667,3.0,0.0,0.0,0.0,17.11872222222224,6167.21,114303
114303_3,-70.58993555555556,-33.52574888888889,4.0,0.0,0.0,0.0,9.529629629629628,2881.0,114303
114831_0,-70.57989458333333,-33.518548229166676,3.0,1.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_1,-70.59830253164556,-33.513876202531634,2.0,0.0,0.0,0.0,6.088818565400843,2152.3924050632913,114831
114831_2,-70.58872249999999,-33.517615,3.0,0.0,0.0,0.0,6.145833333333333,2187.5,114831
114831_3,-70.58880378947367,-33.51817842105264,3.0,0.0,0.0,0.0,4.284736842105264,1575.1157894736841,114831
114802_0,-70.54168315789474,-33.534882631578945,1.0,0.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_1,-70.5720051020408,-33.51491489795918,3.0,0.0,0.0,0.0,3.702806122448978,1238.392857142857,114802
114802_2,-70.58696999999998,-33.51128,1.0,0.0,0.0,0.0,2.8833333333333333,997.0,114802
114802_3,-70.55195718181821,-33.51806136363636,1.0,0.0,0.0,0.0,8.569545454545453,3347.8727272727274,114802
114824_0,-70.57847575757579,-33.54501992424243,3.0,0.0,0.0,0.0,5.281313131313134,1845.590909090909,114824
114824_1,-70.59666054878052,-33.544772439024364,5.0,1.0,0.0,0.0,2.9850609756097564,969.1280487804878,114824
114824_2,-70.59676410256411,-33.55520615384616,1.0,0.0,0.0,0.0,6.909544159544156,2669.7863247863247,114824
114824_3,-70.58819888888888,-33.547742222222226,2.0,0.0,0.0,0.0,5.688888888888889,1933.888888888889,114824
200144_0,-70.57484636363637,-33.5548509090909,1.0,0.0,0.0,0.0,4.539393939393939,1262.090909090909,200144
200144_1,-70.56884581632654,-33.55490091836735,1.0,0.0,0.0,0.0,5.698639455782313,1697.295918367347,200144
200144_2,-70.58140618181815,-33.55215345454545,1.0,0.0,0.0,0.0,4.0684848484848475,1085.8909090909092,200144
200144_3,-70.58250575,-33.556952749999994,1.0,0.0,0.0,0.0,2.3029166666666665,515.675,200144
114816_0,-70.57701407407409,-33.56121166666667,-1.0,0.0,0.0,0.0,2.6885802469135807,788.7037037037037,114816
114816_1,-70.59298209302325,-33.56207488372092,1.0,0.0,0.0,0.0,5.665116279069766,2078.093023255814,114816
114816_2,-70.57766500000002,-33.559430000000006,1.0,0.0,0.0,0.0,5.6,1711.5,114816
114816_3,-70.58854999999998,-33.567470416666666,1.0,0.0,0.0,0.0,5.525694444444444,1832.2083333333333,114816
114816_4,-70.56398888888889,-33.55923518518519,1.0,0.0,0.0,0.0,5.145679012345678,1819.4074074074074,114816
114805_0,-70.59521357142859,-33.56624952380953,1.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60551980392155,-33.56009196078431,2.0,0.0,0.0,0.0,1.803431372549019,432.9901960784314,114805
114805_2,-70.61043479999998,-33.56572619999999,1.0,0.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_3,-70.60336666666667,-33.563750000000006,0.0,0.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60704305555558,-33.55633888888888,1.0,0.0,0.0,0.0,3.0763888888888906,835.3703703703703,114805
200051_0,-70.6057080952381,-33.553014285714276,0.0,0.0,0.0,0.0,3.4587301587301575,1064.7619047619048,200051
200051_1,-70.60692085106382,-33.53943659574468,1.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.61084720000002,-33.551655999999994,1.0,0.0,0.0,0.0,3.192666666666666,940.86,200051
200051_3,-70.605245,-33.54222000000001,0.0,0.0,0.0,0.0,3.191666666666667,892.0,200051
200051_4,-70.60679109374999,-33.5476003125,1.0,0.0,0.0,0.0,1.8752604166666658,525.28125,200051
114825_0,-70.61794310000003,-33.54893540000001,3.0,0.0,0.0,0.0,4.641500000000001,1520.33,114825
114825_1,-70.62653956896551,-33.551539224137926,0.0,0.0,0.0,0.0,2.079885057471264,598.5948275862069,114825
114825_2,-70.6301211764706,-33.55061235294118,1.0,0.0,0.0,0.0,2.3205882352941174,615.2352941176471,114825
114825_3,-70.61758022222223,-33.55428566666667,0.0,0.0,0.0,0.0,4.7474074074074055,1596.7666666666667,114825
114817_0,-70.62382363636364,-33.56071545454545,0.0,0.0,0.0,0.0,3.752525252525252,1157.7272727272727,114817
114817_1,-70.61468782608696,-33.55828434782608,0.0,0.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114817_2,-70.620822,-33.563804,0.0,0.0,0.0,0.0,4.659999999999998,1488.35,114817
114817_3,-70.61434660377358,-33.56141905660378,0.0,0.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.61858428571429,-33.55927714285714,1.0,0.0,0.0,0.0,2.3190476190476192,615.0,114817
114804_0,-70.60047153061224,-33.53253724489798,1.0,0.0,0.0,0.0,2.2476190476190467,613.9489795918367,114804
114804_1,-70.60694018867925,-33.53316679245284,1.0,0.0,0.0,0.0,3.177358490566038,1011.5849056603773,114804
114804_2,-70.59966514285715,-33.52840542857143,0.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_3,-70.60049500000001,-33.537225,1.0,0.0,0.0,0.0,4.391666666666667,1458.5,114804
114804_4,-70.59805289473682,-33.53762210526316,1.0,0.0,0.0,0.0,4.082894736842105,1235.7368421052631,114804
114315_0,-70.61984192307692,-33.52754923076923,1.0,0.0,0.0,0.0,1.2775641025641025,479.53846153846155,114315
114315_1,-70.61319916666666,-33.52955166666667,0.0,0.0,0.0,0.0,2.7374999999999994,1027.5833333333333,114315
114315_2,-70.62972941176471,-33.5306594117647,0.0,0.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_3,-70.6116675,-33.525144999999995,0.0,0.0,0.0,0.0,2.3958333333333335,1016.25,114315
114806_0,-70.62797030120481,-33.5381841566265,2.0,0.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
