cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56359373626373,-33.53837545787546,1.0,0.0,0.0,0.0,17.17661782661783,6184.611721611722,114303
114303_1,-70.58214878661087,-33.52947146443515,0.0,0.0,0.0,0.0,11.289888423988842,3718.510460251046,114303
114303_2,-70.56548433862433,-33.527842063492066,0.0,0.0,0.0,0.0,14.50520282186949,5166.248677248677,114303
114303_3,-70.58141666666666,-33.53122,0.0,0.0,0.0,0.0,13.533333333333333,4516.333333333333,114303
114303_4,-70.60501376068376,-33.52164341880342,0.0,0.0,0.0,0.0,4.917378917378918,1449.8119658119658,114303
114831_0,-70.57999052083333,-33.51856364583333,0.0,0.0,0.0,0.0,7.517708333333334,2706.46875,114831
114831_1,-70.59835128205128,-33.513894615384615,0.0,0.0,0.0,0.0,6.068162393162393,2146.141025641026,114831
114831_2,-70.58876988636364,-33.518342386363635,0.0,0.0,0.0,0.0,4.34905303030303,1616.215909090909,114831
114831_3,-70.58873249999999,-33.51618666666667,0.0,0.0,0.0,0.0,5.001388888888889,1644.5833333333333,114831
114802_0,-70.57238478947369,-33.514846842105264,0.0,0.0,0.0,0.0,3.6361403508771932,1208.4315789473685,114802
114802_1,-70.56063285714286,-33.51755857142857,0.0,0.0,0.0,0.0,6.278571428571429,2319.4285714285716,114802
114802_2,-70.54228181818182,-33.53377909090909,0.0,0.0,0.0,0.0,14.306060606060607,6453.909090909091,114802
114802_3,-70.55233177570094,-33.517730560747665,0.0,0.0,0.0,0.0,8.448598130841122,3288.2056074766356,114802
114824_0,-70.59666160493828,-33.54469111111111,0.0,0.0,0.0,0.0,2.951440329218107,955.9938271604939,114824
114824_1,-70.587229,-33.548618,0.0,0.0,0.0,0.0,6.696666666666667,2385.7,114824
114824_2,-70.57877590909091,-33.54503053030304,0.0,0.0,0.0,0.0,5.228282828282828,1825.3636363636363,114824
114824_3,-70.59657991525424,-33.55511813559322,0.0,0.0,0.0,0.0,6.873446327683617,2649.5677966101694,114824
200144_0,-70.56916975,-33.5555145,0.0,0.0,0.0,0.0,5.628958333333333,1632.6375,200144
