cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56345150183144,-33.53834967032971,64.0,12.0,0.0,0.0,17.198168498168513,6197.106227106227,114303
114303_1,-70.56536765027322,-33.52751213114754,28.0,4.0,0.0,0.0,14.46120218579234,5143.710382513661,114303
114303_2,-70.6051732173913,-33.52162365217391,38.0,7.0,0.0,0.0,4.888260869565217,1446.3304347826088,114303
114303_3,-70.58580400000001,-33.527899000000005,38.0,6.0,0.0,0.0,10.973333333333333,3423.4,114303
114303_4,-70.581935625,-33.52974324999998,121.0,22.0,0.0,0.0,11.381388888888893,3762.7083333333335,114303
114831_0,-70.58875891304345,-33.518321195652184,43.0,7.0,0.0,0.0,4.360507246376813,1617.3152173913043,114831
114831_1,-70.5982287179487,-33.51386487179486,29.0,5.0,0.0,0.0,6.049145299145299,2135.4871794871797,114831
114831_2,-70.57993031578947,-33.51854473684211,43.0,7.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_3,-70.58955444444443,-33.51616666666668,43.0,7.0,0.0,0.0,5.437037037037037,1788.4444444444443,114831
114802_0,-70.55208466666669,-33.517809523809525,17.0,3.0,0.0,0.0,8.517301587301587,3315.7714285714287,114802
114802_1,-70.56121428571429,-33.52159,14.0,2.0,0.0,0.0,7.907142857142858,3270.4285714285716,114802
114802_2,-70.5421065,-33.5334285,4.0,1.0,0.0,0.0,14.323333333333334,6452.2,114802
114802_3,-70.571998556701,-33.51491969072165,43.0,7.0,0.0,0.0,3.6980240549828167,1234.8917525773195,114802
114824_0,-70.59664343949046,-33.5446585987261,34.0,6.0,0.0,0.0,2.906794055201699,940.8789808917197,114824
114824_1,-70.59670421487604,-33.554959669421486,33.0,6.0,0.0,0.0,6.818181818181816,2621.206611570248,114824
114824_2,-70.57864281481483,-33.5449431851852,31.0,6.0,0.0,0.0,5.254691358024693,1837.2444444444445,114824
114824_3,-70.59281222222222,-33.54947333333334,26.0,5.0,0.0,0.0,6.1722222222222225,2157.0,114824
200144_0,-70.58113931034481,-33.55222068965518,13.0,2.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.56865173469389,-33.554848979591846,47.0,9.0,0.0,0.0,5.777551020408164,1727.1734693877552,200144
200144_2,-70.58255238095238,-33.55691071428572,13.0,2.0,0.0,0.0,2.3158730158730156,521.3095238095239,200144
200144_3,-70.57443666666667,-33.555991666666664,20.0,3.0,0.0,0.0,4.05,1077.8333333333333,200144
114816_0,-70.5928784090909,-33.56212863636363,15.0,3.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_1,-70.56381458333333,-33.55916833333333,6.0,1.0,0.0,0.0,5.219444444444443,1842.8333333333333,114816
114816_2,-70.57679686274511,-33.561131764705884,18.0,3.0,0.0,0.0,2.686928104575164,800.3725490196078,114816
114816_3,-70.58855636363634,-33.56759727272727,6.0,1.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.57579333333334,-33.56151,28.0,5.0,0.0,0.0,4.307407407407408,1313.3333333333333,114816
114805_0,-70.6064555339806,-33.55615834951455,38.0,6.0,0.0,0.0,3.0959546925566364,848.9514563106796,114805
114805_1,-70.59521357142859,-33.56624952380953,22.0,4.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61024320754717,-33.565384905660366,49.0,9.0,0.0,0.0,4.15188679245283,1180.3207547169811,114805
114805_3,-70.60336666666667,-33.563750000000006,16.0,3.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60613076923076,-33.56010173076923,66.0,11.0,0.0,0.0,1.7798076923076922,431.5673076923077,114805
200051_0,-70.60690395833332,-33.53950375,13.0,2.0,0.0,0.0,3.4409722222222237,1019.25,200051
200051_1,-70.60801813953488,-33.54658395348837,9.0,2.0,0.0,0.0,1.745736434108527,484.83720930232556,200051
200051_2,-70.61051176470586,-33.552112156862734,21.0,4.0,0.0,0.0,3.440522875816993,1025.5098039215686,200051
200051_3,-70.60722,-33.54606666666667,6.0,1.0,0.0,0.0,3.255555555555555,945.6666666666666,200051
200051_4,-70.60509487179486,-33.55090435897436,14.0,3.0,0.0,0.0,2.458547008547008,722.9487179487179,200051
