cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114805_1,-70.61037254545452,-33.56531763636362,145.0,28.0,0.0,0.0,4.063636363636363,1164.0363636363636,114805
114805_2,-70.60573214953268,-33.56015177570094,165.0,31.0,0.0,0.0,1.8451713395638627,445.98130841121497,114805
114805_3,-70.6030875,-33.562290000000004,55.0,10.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_4,-70.59521357142859,-33.56624952380953,57.0,11.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
200051_0,-70.61058722222222,-33.551877407407396,86.0,16.0,1.0,1.0,3.3583333333333334,993.0185185185185,200051
200051_1,-70.60692085106382,-33.53943659574468,53.0,10.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60545840000002,-33.550739199999995,98.0,19.0,0.0,0.0,2.778,839.2,200051
200051_3,-70.60688241379309,-33.547536206896545,70.0,13.0,0.0,0.0,1.8597701149425279,520.7241379310345,200051
114825_0,-70.61696658536586,-33.55411951219513,120.0,23.0,1.0,1.0,4.92662601626016,1655.0731707317073,114825
114825_1,-70.62757016393444,-33.548678360655735,141.0,26.0,0.0,0.0,2.412295081967213,687.8524590163935,114825
114825_2,-70.61783218750004,-33.54893208333334,120.0,23.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_3,-70.62713666666667,-33.55688,91.0,18.0,0.0,0.0,2.85,905.3333333333334,114825
114825_4,-70.62593629629633,-33.55361617283949,86.0,16.0,0.0,0.0,2.02962962962963,593.1358024691358,114825
114817_0,-70.62379470588236,-33.56080558823529,128.0,25.0,1.0,1.0,3.7747549019607836,1174.8088235294117,114817
114817_1,-70.61486020408164,-33.55832428571428,80.0,15.0,0.0,0.0,2.396938775510204,533.7551020408164,114817
114817_2,-70.6143396226415,-33.5613920754717,77.0,15.0,0.0,0.0,3.0974842767295603,873.6603773584906,114817
114817_3,-70.62009333333333,-33.558883333333334,21.0,4.0,0.0,0.0,2.0944444444444446,584.3333333333334,114817
114817_4,-70.62044368421051,-33.563759473684215,19.0,4.0,0.0,0.0,4.619298245614035,1439.2105263157894,114817
114804_0,-70.59970060606062,-33.52846696969697,42.0,8.0,1.0,1.0,4.095959595959596,1171.1515151515152,114804
114804_1,-70.6068848148148,-33.53325185185186,97.0,18.0,0.0,0.0,3.1608024691358025,997.0370370370371,114804
114804_2,-70.59902872340425,-33.537441702127666,62.0,12.0,0.0,0.0,3.6833333333333327,1116.9574468085107,114804
114804_3,-70.59747777777777,-33.53376222222222,61.0,12.0,0.0,0.0,4.211111111111111,1320.7777777777778,114804
114804_4,-70.60043096385542,-33.53188120481929,97.0,19.0,0.0,0.0,2.1660642570281117,579.0361445783133,114804
114315_0,-70.62114647058823,-33.52804999999999,20.0,4.0,0.0,0.0,1.0431372549019609,396.0,114315
114315_1,-70.62972941176471,-33.5306594117647,31.0,6.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_2,-70.61531928571428,-33.526263571428565,38.0,7.0,0.0,0.0,1.9571428571428569,770.3571428571429,114315
114315_3,-70.61336272727273,-33.52972181818182,20.0,4.0,0.0,0.0,2.774242424242424,1031.5454545454545,114315
114806_0,-70.6169052727273,-33.54401663636363,139.0,27.0,1.0,1.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.62797030120481,-33.5381841566265,177.0,33.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.61609571428572,-33.535368469387755,123.0,23.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_3,-70.61514,-33.54004200000001,77.0,15.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.63647909090909,-33.549418727272716,31.0,6.0,0.0,0.0,4.704848484848486,1556.5272727272727,114807
114807_1,-70.64815042553192,-33.544666808510634,20.0,3.0,0.0,0.0,1.739007092198581,542.5744680851063,114807
114807_2,-70.6394025,-33.5485025,16.0,3.0,0.0,0.0,4.320833333333333,1363.75,114807
114807_3,-70.64675523809527,-33.548133571428565,14.0,3.0,0.0,0.0,2.713888888888889,779.2619047619048,114807
114807_4,-70.63946196078432,-33.5459568627451,29.0,5.0,0.0,0.0,3.827124183006536,1231.8235294117646,114807
114811_0,-70.62326999999999,-33.59090764705883,148.0,28.0,0.0,0.0,3.638235294117647,1161.1176470588234,114811
114811_1,-70.63518655172416,-33.61732724137931,30.0,6.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.6176820614035,-33.59214622807018,314.0,60.0,1.0,1.0,3.1895467836257314,1028.969298245614,114811
114811_3,-70.64113351851853,-33.58647351851852,75.0,14.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114826_0,-70.62628647058824,-33.629441176470586,377.0,72.0,1.0,1.0,3.0176470588235293,1148.7058823529412,114826
114826_1,-70.61909244444443,-33.62991144444446,119.0,21.0,0.0,0.0,4.653703703703703,1987.911111111111,114826
114826_2,-70.62311578947367,-33.61460596491228,45.0,8.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.6251444,-33.6273634,118.0,22.0,0.0,0.0,2.8543333333333334,954.04,114826
114808_0,-70.64451363636364,-33.57858636363636,48.0,9.0,1.0,1.0,2.8793939393939407,780.3090909090909,114808
114808_1,-70.6404075,-33.58206,25.0,5.0,0.0,0.0,2.4208333333333334,516.25,114808
114808_2,-70.63726719298248,-33.579589298245615,90.0,17.0,0.0,0.0,2.5295321637426884,457.4561403508772,114808
114808_3,-70.644524,-33.583314800000004,33.0,6.0,0.0,0.0,4.208000000000001,1195.28,114808
114808_4,-70.63308611111113,-33.580078611111105,83.0,16.0,0.0,0.0,4.023148148148149,853.8888888888889,114808
114809_0,-70.65176102941173,-33.584276617647056,152.0,29.0,1.0,1.0,4.061274509803922,1189.3970588235295,114809
114809_1,-70.64289096774192,-33.58663580645161,22.0,4.0,0.0,0.0,5.334408602150537,2063.9032258064517,114809
114809_2,-70.65312369863014,-33.57765794520547,84.0,16.0,0.0,0.0,2.4545662100456633,610.7945205479452,114809
114809_3,-70.65690250000003,-33.579377750000006,114.0,22.0,0.0,0.0,3.6245833333333337,1087.8,114809
114809_4,-70.65955816326532,-33.58314551020408,63.0,12.0,0.0,0.0,5.059523809523809,1772.7551020408164,114809
114819_0,-70.63932384615384,-33.56372830769232,103.0,20.0,1.0,1.0,2.8089743589743597,1123.246153846154,114819
114819_1,-70.65053711111112,-33.561478222222235,140.0,27.0,0.0,0.0,2.735185185185185,825.7333333333333,114819
114819_2,-70.63624475409837,-33.56067245901639,97.0,19.0,0.0,0.0,4.777595628415299,1774.639344262295,114819
114819_3,-70.64789586206898,-33.55805706896552,87.0,17.0,0.0,0.0,3.6353448275862084,1099.2586206896551,114819
114819_4,-70.64692153846153,-33.560017692307696,67.0,13.0,0.0,0.0,3.9269230769230763,1277.8461538461538,114819
114820_0,-70.58223496732025,-33.58912522875818,417.0,82.0,1.0,1.0,8.38714596949891,3048.9607843137255,114820
114820_1,-70.5950939240507,-33.57857518987341,658.0,130.0,1.0,1.0,6.038537271448665,1946.042194092827,114820
114820_2,-70.60013472668807,-33.588512186495194,928.0,184.0,2.0,2.0,4.193890675241158,1242.1350482315113,114820
114820_3,-70.59717466666666,-33.58620133333333,514.0,102.0,1.0,1.0,4.772222222222223,1451.3,114820
114814_0,-70.64582820895522,-33.53578179104478,31.0,6.0,0.0,0.0,3.1519900497512445,834.7164179104477,114814
114814_1,-70.64101590909092,-33.52564454545455,32.0,6.0,0.0,0.0,6.571212121212122,2189.0,114814
114814_2,-70.6418277647059,-33.5270654117647,31.0,6.0,0.0,0.0,5.7023529411764695,1806.5529411764705,114814
114814_3,-70.63885629629631,-33.53744879629631,50.0,8.0,0.0,0.0,2.414197530864197,611.5555555555555,114814
114828_0,-70.64183629629629,-33.55234074074074,19.0,4.0,0.0,0.0,1.857716049382716,489.9074074074074,114828
114828_1,-70.65086015873017,-33.55189301587303,49.0,9.0,0.0,0.0,3.785978835978835,1254.6825396825398,114828
114828_2,-70.63509454545452,-33.556298051948055,48.0,9.0,0.0,0.0,3.3792207792207813,1080.2857142857142,114828
114828_3,-70.64350380000002,-33.554904199999996,53.0,9.0,0.0,0.0,2.599666666666667,804.26,114828
114801_0,-70.5590798529412,-33.61390132352937,182.0,33.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_1,-70.58262210810807,-33.607160540540534,406.0,80.0,1.0,1.0,3.324144144144144,958.227027027027,114801
114801_2,-70.57480583333333,-33.60425333333333,229.0,44.0,0.0,0.0,6.019444444444446,1875.8333333333333,114801
114801_3,-70.59614506578946,-33.609268092105246,317.0,62.0,1.0,1.0,6.1837719298245615,2152.5197368421054,114801
114801_4,-70.56455180616736,-33.600745154185034,540.0,105.0,1.0,1.0,6.92782672540382,2056.3392070484583,114801
114822_0,-70.56228209722221,-33.586396527777765,2017.0,391.0,3.0,3.0,4.7118055555555545,1604.9708333333333,114822
114822_1,-70.5711220193861,-33.56970462035541,1546.0,303.0,3.0,3.0,7.372536348949918,2808.3747980613894,114822
114822_2,-70.5543451707317,-33.558992585365836,377.0,72.0,1.0,1.0,9.895528455284554,4224.604878048781,114822
114822_3,-70.56493,-33.596090000000004,417.0,81.0,1.0,1.0,6.900000000000001,2739.0,114822
114313_0,-70.4195994179894,-33.62871201058206,124.0,23.0,1.0,1.0,13.309435626102326,5076.994708994709,114313
114313_1,-70.11371061224483,-33.72734530612247,23.0,4.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_2,-70.52320372340428,-33.609484255319146,175.0,35.0,0.0,0.0,3.2560283687943268,1038.2446808510638,114313
114313_3,-70.50681056338031,-33.718205492957715,40.0,7.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_4,-70.41650636363637,-33.62834727272727,66.0,12.0,0.0,0.0,11.56969696969697,4455.545454545455,114313
114812_0,-70.58602936090229,-33.619897781954876,662.0,129.0,2.0,2.0,5.113157894736838,1637.357142857143,114812
114812_1,-70.55240575,-33.710274999999996,21.0,4.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5873085251799,-33.62529953237409,555.0,108.0,1.0,1.0,2.7900479616306937,876.1978417266187,114812
114812_3,-70.5932025,-33.6292575,130.0,25.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61364847619046,-33.620538952380954,36.0,6.0,1.0,1.0,4.0830158730158725,1393.2380952380952,114821
114821_1,-70.60346490566039,-33.622485849056595,175.0,33.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.6125125882353,-33.6289045882353,237.0,43.0,0.0,0.0,3.1380392156862746,884.4117647058823,114821
114821_3,-70.600685,-33.624204999999996,86.0,17.0,0.0,0.0,6.516666666666666,2999.0,114821
