cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114809_1,-70.6535907142857,-33.57785540816328,11.0,2.0,0.0,0.0,2.621258503401361,678.9795918367347,114809
114809_2,-70.64539259259257,-33.586127037037045,3.0,0.0,0.0,0.0,5.011419753086418,1792.037037037037,114809
114809_3,-70.64810999999997,-33.58483999999999,6.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.6363905882353,-33.56099779411765,10.0,2.0,0.0,0.0,4.652696078431371,1730.1617647058824,114819
114819_1,-70.64305285714283,-33.56311571428572,14.0,2.0,0.0,0.0,2.496258503401361,888.9489795918367,114819
114819_2,-70.65010153846157,-33.559403504273526,7.0,1.0,0.0,0.0,3.4337606837606844,1059.974358974359,114819
114819_3,-70.63690999999999,-33.560135,64.0,11.0,0.0,0.0,4.829166666666667,1791.0,114819
114820_0,-70.60006112804876,-33.588527012195144,58.0,8.0,0.0,0.0,4.190650406504067,1240.5487804878048,114820
114820_1,-70.58230571428571,-33.58893968944099,8.0,1.0,0.0,0.0,8.360869565217396,3033.795031055901,114820
114820_2,-70.59542132780088,-33.578536721991696,43.0,6.0,0.0,0.0,5.965283540802215,1913.1535269709543,114820
114820_3,-70.60853999999998,-33.58830999999999,14.0,3.0,0.0,0.0,3.566666666666667,1135.0,114820
114814_0,-70.64575913043478,-33.53557971014492,1.0,0.0,0.0,0.0,3.1946859903381655,847.5942028985507,114814
114814_1,-70.63885369369369,-33.53731801801803,7.0,1.0,0.0,0.0,2.459609609609609,629.5225225225225,114814
114814_2,-70.63884499999999,-33.538815,2.0,0.0,0.0,0.0,2.7416666666666667,666.0,114814
114814_3,-70.64176850000001,-33.5263166,1.0,0.0,0.0,0.0,6.022500000000001,1939.96,114814
114828_0,-70.64238200000004,-33.55329799999999,2.0,0.0,0.0,0.0,2.048627450980391,582.2,114828
114828_1,-70.65052347222225,-33.55217847222223,1.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.637385,-33.55418,21.0,4.0,0.0,0.0,3.2333333333333334,987.5,114828
114828_3,-70.63555566265057,-33.556288192771085,2.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114801_0,-70.56470879828322,-33.6007642918455,31.0,5.0,0.0,0.0,6.897997138769674,2046.4248927038627,114801
114801_1,-70.5961877272727,-33.60931149350647,36.0,6.0,0.0,0.0,6.196861471861472,2158.181818181818,114801
114801_2,-70.55908007299274,-33.61381364963499,88.0,15.0,0.0,0.0,8.73053527980535,2751.6569343065694,114801
114801_3,-70.55947999999998,-33.60569000000001,24.0,4.0,0.0,0.0,7.591666666666667,2312.5,114801
114801_4,-70.5826986021505,-33.60714150537635,23.0,3.0,0.0,0.0,3.308512544802867,955.7741935483871,114801
114822_0,-70.5622514861111,-33.58638693055555,62.0,8.0,0.0,0.0,4.7128240740740726,1605.9208333333333,114822
114822_1,-70.57107057784913,-33.56969260032103,82.0,11.0,0.0,0.0,7.371589085072227,2806.8025682182983,114822
114822_2,-70.55428039800994,-33.5588510447761,97.0,16.0,0.0,0.0,9.945024875621892,4254.258706467662,114822
114822_3,-70.56493,-33.596090000000004,38.0,6.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.52993599999999,-33.610340250000014,22.0,4.0,0.0,0.0,4.057916666666666,1395.275,114313
114313_1,-70.41704025773194,-33.62802319587635,6.0,1.0,0.0,0.0,13.359106529209656,5121.768041237114,114313
114313_2,-70.52070542372881,-33.61013423728813,4.0,1.0,0.0,0.0,3.0581920903954805,885.6949152542373,114313
114313_3,-70.50681056338031,-33.718205492957715,1.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_4,-70.11627919999994,-33.72843600000002,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.55240575,-33.710274999999996,1.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_1,-70.58719883392229,-33.62522399293286,48.0,8.0,0.0,0.0,2.809246171967019,886.2932862190813,114812
114812_2,-70.5932025,-33.6292575,36.0,6.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.5861237931035,-33.61987620689655,55.0,9.0,0.0,0.0,5.136845466155807,1640.992337164751,114812
114821_0,-70.61357794392521,-33.62060897196261,1.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.61257614457833,-33.62901590361446,12.0,2.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.60346490566037,-33.622485849056595,26.0,4.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_3,-70.600685,-33.624204999999996,25.0,4.0,0.0,0.0,6.516666666666666,2999.0,114821
