cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114315_0,-70.62951117647059,-33.530457647058824,0.0,0.0,0.0,0.0,2.647058823529412,1068.1764705882354,114315
114315_1,-70.61257466666667,-33.527586666666664,0.0,0.0,0.0,0.0,2.5599999999999996,1015.4,114315
114315_2,-70.62044761904762,-33.52821761904762,0.0,0.0,0.0,0.0,1.1563492063492065,430.0,114315
114315_3,-70.61777333333335,-33.52809,0.0,0.0,0.0,0.0,2.272222222222222,882.0,114315
114806_0,-70.62798957575758,-33.538173757575755,0.0,0.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_1,-70.6169052727273,-33.54401663636363,0.0,0.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.61609571428572,-33.535368469387755,0.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_3,-70.61674833333332,-33.540018333333336,0.0,0.0,0.0,0.0,5.558333333333334,2041.0,114806
114807_0,-70.63648087719297,-33.54919210526315,0.0,0.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114807_1,-70.64075910447761,-33.54667611940299,0.0,0.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114807_2,-70.63372666666667,-33.55026,1.0,0.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.64849805555558,-33.54576055555556,0.0,0.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114811_0,-70.61786829166665,-33.59209016666667,0.0,0.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.64099553571431,-33.58652625,0.0,0.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_2,-70.62138999999999,-33.59241,1.0,0.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114811_3,-70.63518655172416,-33.61732724137931,0.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.61911230769229,-33.62987109890111,0.0,0.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62603944444444,-33.62940944444444,1.0,0.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_2,-70.62311578947367,-33.61460596491228,0.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62530166666666,-33.62735541666667,0.0,0.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.63886100000003,-33.579919200000006,0.0,0.0,0.0,0.0,2.250333333333332,391.52,114808
114808_1,-70.6448480851064,-33.57830914893617,0.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.642315,-33.584137500000004,1.0,0.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.63371153846155,-33.57962846153846,0.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_4,-70.64438083333333,-33.58329416666667,0.0,0.0,0.0,0.0,4.210416666666667,1184.5,114808
114809_0,-70.64532018867924,-33.58619754716982,0.0,0.0,0.0,0.0,5.028930817610061,1809.754716981132,114809
114809_1,-70.65706311926606,-33.58304266055045,0.0,0.0,0.0,0.0,4.462079510703362,1431.605504587156,114809
114809_2,-70.64810999999999,-33.58483999999999,0.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_3,-70.6535907142857,-33.57785540816328,0.0,0.0,0.0,0.0,2.621258503401361,678.9795918367347,114809
114819_0,-70.65010153846157,-33.559403504273526,0.0,0.0,0.0,0.0,3.4337606837606844,1059.974358974359,114819
114819_1,-70.63690999999999,-33.560135,1.0,0.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_2,-70.64305285714283,-33.56311571428572,0.0,0.0,0.0,0.0,2.496258503401361,888.9489795918367,114819
114819_3,-70.6363905882353,-33.56099779411765,0.0,0.0,0.0,0.0,4.652696078431371,1730.1617647058824,114819
114820_0,-70.59535331983813,-33.57866331983805,0.0,0.0,0.0,0.0,5.943117408906885,1902.6315789473683,114820
114820_1,-70.58233509316769,-33.58898223602484,0.0,0.0,0.0,0.0,8.357556935817811,3032.1242236024846,114820
114820_2,-70.60018506211178,-33.588594782608716,0.0,0.0,0.0,0.0,4.176242236024845,1236.9223602484471,114820
114820_3,-70.60853999999999,-33.58830999999999,0.0,0.0,0.0,0.0,3.566666666666667,1135.0,114820
114814_0,-70.63891398373987,-33.53662861788619,0.0,0.0,0.0,0.0,2.5979674796747974,672.6422764227642,114814
114814_1,-70.64600812500002,-33.535918593750004,0.0,0.0,0.0,0.0,3.1531250000000006,837.4375,114814
114814_2,-70.63884499999999,-33.538815,0.0,0.0,0.0,0.0,2.7416666666666667,666.0,114814
114814_3,-70.64210806451614,-33.526073655913976,0.0,0.0,0.0,0.0,6.175806451612903,2000.279569892473,114814
114828_0,-70.65052347222226,-33.55217847222222,0.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.64238200000004,-33.553298,0.0,0.0,0.0,0.0,2.048627450980391,582.2,114828
114828_2,-70.63555566265057,-33.556288192771085,0.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_3,-70.637385,-33.55418,0.0,0.0,0.0,0.0,3.2333333333333334,987.5,114828
114801_0,-70.5590161029412,-33.61389360294113,0.0,0.0,0.0,0.0,8.757475490196077,2763.375,114801
114801_1,-70.58909504477613,-33.60820077611939,0.0,0.0,0.0,0.0,4.627910447761195,1509.9582089552239,114801
114801_2,-70.56482857740585,-33.60084610878661,0.0,0.0,0.0,0.0,6.831659693165973,2019.7112970711298,114801
114801_3,-70.558935,-33.60260500000001,0.0,0.0,0.0,0.0,7.033333333333333,2093.5,114801
114822_0,-70.5711215458937,-33.56975668276973,0.0,0.0,0.0,0.0,7.370477724100909,2806.3011272141707,114822
114822_1,-70.56222676388886,-33.5863554861111,0.0,0.0,0.0,0.0,4.7099768518518506,1605.8236111111112,114822
114822_2,-70.56493,-33.596090000000004,0.0,0.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.55437758620688,-33.558873349753675,0.0,0.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114313_0,-70.41975197969542,-33.62779741116758,0.0,0.0,0.0,0.0,13.293231810490727,5100.131979695431,114313
114313_1,-70.52397294736843,-33.60984231578948,0.0,0.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.50681056338031,-33.718205492957715,0.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_3,-70.11627919999994,-33.72843600000002,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.35630000000002,-33.63692000000001,0.0,0.0,0.0,0.0,14.4,4468.0,114313
114812_0,-70.58741415162457,-33.625372057761716,0.0,0.0,0.0,0.0,2.786823104693139,872.7509025270758,114812
114812_1,-70.58592456928844,-33.61984277153558,0.0,0.0,0.0,0.0,5.1078027465667875,1638.0823970037454,114812
114812_2,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,0.0,0.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61357794392521,-33.62060897196262,0.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.60346490566039,-33.622485849056595,0.0,0.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.600685,-33.624204999999996,0.0,0.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.61257614457833,-33.62901590361446,0.0,0.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
