cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60473949152542,-33.521842796610166,10.0,2.0,0.0,0.0,4.9820621468926545,1479.7288135593221,114303
114303_1,-70.56347804713799,-33.537855589225614,32.0,5.0,0.0,0.0,17.093602693602705,6159.723905723906,114303
114303_2,-70.57533108585858,-33.52855436868685,36.0,6.0,0.0,0.0,12.539604377104386,4284.962121212121,114303
114303_3,-70.58587,-33.528018,19.0,3.0,0.0,0.0,11.454999999999998,3583.0,114303
114831_0,-70.59847038961038,-33.513909999999996,9.0,1.0,0.0,0.0,6.102380952380951,2167.5584415584417,114831
114831_1,-70.58684173913043,-33.518756521739135,88.0,15.0,0.0,0.0,5.617391304347826,1964.304347826087,114831
114831_2,-70.58876616279066,-33.51811837209304,11.0,2.0,0.0,0.0,4.288953488372095,1581.4418604651162,114831
114831_3,-70.57969954545455,-33.51833647727274,11.0,2.0,0.0,0.0,7.611553030303027,2739.7386363636365,114831
114802_0,-70.5422818181818,-33.533779090909086,5.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_1,-70.55204663461542,-33.51779846153846,39.0,7.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_2,-70.55899833333335,-33.51690333333334,53.0,10.0,0.0,0.0,6.161111111111111,2287.0,114802
114802_3,-70.57221752577317,-33.514889278350516,24.0,4.0,0.0,0.0,3.685137457044672,1230.3505154639174,114802
114824_0,-70.59664144654091,-33.544834402515704,17.0,3.0,0.0,0.0,2.935849056603774,952.0817610062893,114824
114824_1,-70.59656975409838,-33.55509737704919,15.0,3.0,0.0,0.0,6.904371584699452,2653.72131147541,114824
114824_2,-70.5786579562044,-33.54497927007301,15.0,2.0,0.0,0.0,5.271289537712897,1843.5036496350365,114824
114824_3,-70.60066999999998,-33.540350000000004,20.0,3.0,0.0,0.0,3.75,1157.5,114824
200144_0,-70.58113931034481,-33.55222068965517,5.0,1.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.56875280000001,-33.55489000000001,21.0,4.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_2,-70.58239093023256,-33.55691255813954,6.0,1.0,0.0,0.0,2.3441860465116275,531.8372093023256,200144
200144_3,-70.57453333333335,-33.55505333333334,17.0,3.0,0.0,0.0,3.783333333333333,994.0,200144
114816_0,-70.56408000000002,-33.559396666666665,13.0,2.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_1,-70.59279,-33.56207466666666,6.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.56507034482757,-33.559161379310346,3.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_3,-70.5885556521739,-33.56760217391304,4.0,1.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_4,-70.57747220000002,-33.5614014,10.0,2.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.60665196078432,-33.55595313725489,75.0,14.0,0.0,0.0,3.077124183006537,837.5980392156863,114805
114805_1,-70.59521357142859,-33.56624952380953,5.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61039425925925,-33.56534407407406,7.0,1.0,0.0,0.0,4.09506172839506,1171.6666666666667,114805
114805_3,-70.60582326923075,-33.56023548076924,46.0,8.0,0.0,0.0,1.817628205128205,444.00961538461536,114805
114805_4,-70.60336666666667,-33.563750000000006,31.0,6.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60651146341463,-33.54853402439025,14.0,3.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.60692085106382,-33.53943659574468,4.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.61053962962963,-33.55201333333332,15.0,3.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60427000000001,-33.538450000000005,7.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62758000000001,-33.54865466666667,27.0,5.0,0.0,0.0,2.414166666666666,690.3666666666667,114825
114825_1,-70.61696658536586,-33.55411951219513,6.0,1.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114825_2,-70.6270975,-33.555184999999994,24.0,4.0,0.0,0.0,2.7125000000000004,813.25,114825
114825_3,-70.62593629629633,-33.55361617283949,10.0,2.0,0.0,0.0,2.02962962962963,593.1358024691358,114825
114825_4,-70.61783218750004,-33.54893208333334,7.0,1.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114817_0,-70.62042833333334,-33.56388111111111,18.0,3.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
