cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60449487603304,-33.52185123966942,39.0,7.0,0.0,0.0,5.059504132231405,1494.8181818181818,114303
114303_1,-70.56353404682268,-33.53783966555187,109.0,18.0,0.0,0.0,17.098439241917514,6156.234113712375,114303
114303_2,-70.59457666666667,-33.52818666666667,38.0,7.0,0.0,0.0,9.472222222222223,3088.3333333333335,114303
114303_3,-70.57532100502512,-33.52855690954772,36.0,5.0,0.0,0.0,12.542378559463996,4286.103015075377,114303
114831_0,-70.58879076086954,-33.51828771739132,45.0,8.0,0.0,0.0,4.375000000000001,1616.7717391304348,114831
114831_1,-70.59849153846153,-33.513943974358966,22.0,4.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.5882575,-33.51544125000001,103.0,19.0,0.0,0.0,3.908333333333333,1228.375,114831
114831_3,-70.57989458333333,-33.518548229166676,49.0,9.0,0.0,0.0,7.553124999999999,2716.21875,114831
114802_0,-70.55204663461542,-33.51779846153846,20.0,3.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_1,-70.57203717277484,-33.514930837696326,15.0,2.0,0.0,0.0,3.698342059336822,1234.9109947643979,114802
114802_2,-70.5422818181818,-33.533779090909086,4.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.56723222222223,-33.515350000000005,41.0,7.0,0.0,0.0,5.055555555555555,1838.0,114802
114824_0,-70.5966147852761,-33.54477631901839,55.0,9.0,0.0,0.0,2.9706543967280163,965.398773006135,114824
114824_1,-70.57850259259261,-33.54497674074076,76.0,13.0,0.0,0.0,5.281234567901237,1845.4962962962964,114824
114824_2,-70.59656975409838,-33.55509737704919,60.0,10.0,0.0,0.0,6.904371584699452,2653.72131147541,114824
114824_3,-70.59937499999998,-33.54091500000001,31.0,6.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.58249155555555,-33.55672511111112,20.0,3.0,0.0,0.0,2.3829629629629627,547.3111111111111,200144
200144_1,-70.568686122449,-33.554925306122456,19.0,3.0,0.0,0.0,5.770748299319727,1721.4285714285713,200144
200144_2,-70.58113259259255,-33.55211425925926,33.0,6.0,0.0,0.0,4.11358024691358,1096.1666666666667,200144
200144_3,-70.57475000000001,-33.55438857142857,48.0,9.0,0.0,0.0,4.197619047619048,1149.5714285714287,200144
114816_0,-70.59313902439025,-33.56183780487803,18.0,3.0,0.0,0.0,5.68170731707317,2084.170731707317,114816
114816_1,-70.57747220000002,-33.5614014,8.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114816_2,-70.56408000000002,-33.559396666666665,19.0,4.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_3,-70.56507034482757,-33.559161379310346,4.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_4,-70.58865296296295,-33.56714296296296,6.0,1.0,0.0,0.0,5.494444444444445,1839.851851851852,114816
114805_0,-70.61043803921567,-33.56562980392156,42.0,7.0,1.0,1.0,4.136601307189541,1202.0980392156862,114805
114805_1,-70.59521357142859,-33.56624952380953,17.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60705779069768,-33.55583686046511,66.0,12.0,0.0,0.0,3.260852713178296,892.3953488372093,114805
114805_3,-70.60336666666667,-33.563750000000006,51.0,9.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.6057406504065,-33.55976585365854,133.0,24.0,0.0,0.0,1.8913279132791327,462.0243902439024,114805
