cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56557756613758,-33.527669100529096,8.0,1.0,1.0,1.0,14.461287477954134,5141.772486772486,114303
114303_1,-70.5813888888889,-33.52899444444445,49.0,8.0,0.0,0.0,12.144444444444442,3920.5555555555557,114303
114303_2,-70.58223327510916,-33.52953934497814,204.0,36.0,0.0,0.0,11.272634643377001,3712.109170305677,114303
114303_3,-70.60509538461537,-33.52165153846154,30.0,5.0,0.0,0.0,4.927350427350427,1454.4188034188035,114303
114303_4,-70.56371050541509,-33.538339783393546,62.0,11.0,0.0,0.0,17.12815884476536,6171.12274368231,114303
114831_0,-70.58797444444444,-33.51598777777778,95.0,17.0,0.0,0.0,4.127777777777777,1324.7777777777778,114831
114831_1,-70.57989458333333,-33.518548229166676,81.0,15.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_2,-70.59849153846153,-33.513943974358966,29.0,5.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_3,-70.5888246153846,-33.51826494505496,75.0,13.0,0.0,0.0,4.35842490842491,1611.5054945054944,114831
114802_0,-70.55204663461542,-33.51779846153846,13.0,2.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_1,-70.56583375,-33.515660000000004,25.0,4.0,0.0,0.0,5.414583333333334,1984.75,114802
114802_2,-70.57207041666665,-33.51492010416666,20.0,3.0,0.0,0.0,3.690451388888887,1231.9375,114802
114802_3,-70.5422818181818,-33.533779090909086,7.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114824_0,-70.5965916535433,-33.554903543307084,28.0,5.0,0.0,0.0,6.828608923884513,2618.3858267716537,114824
114824_1,-70.59660335443041,-33.544599683544284,69.0,12.0,0.0,0.0,2.9184599156118143,943.0569620253165,114824
114824_2,-70.57849703703704,-33.544983555555575,55.0,9.0,0.0,0.0,5.267901234567903,1842.3555555555556,114824
114824_3,-70.59937499999998,-33.54091500000001,34.0,6.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.58113210526314,-33.55223087719298,23.0,4.0,0.0,0.0,4.064035087719297,1081.2631578947369,200144
200144_1,-70.568686122449,-33.554925306122456,13.0,2.0,0.0,0.0,5.770748299319727,1721.4285714285713,200144
200144_2,-70.58252658536584,-33.5569543902439,14.0,2.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
200144_3,-70.57605125,-33.55440375,27.0,5.0,0.0,0.0,3.91875,1056.5,200144
114816_0,-70.5928784090909,-33.56212863636363,11.0,2.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_1,-70.57747220000002,-33.5614014,6.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114816_2,-70.56507034482757,-33.559161379310346,4.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_3,-70.57028500000001,-33.5594725,18.0,3.0,0.0,0.0,5.258333333333333,1743.25,114816
114816_4,-70.5885556521739,-33.56760217391304,9.0,2.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.6067291262136,-33.55607553398056,19.0,3.0,0.0,0.0,3.099514563106798,846.0485436893204,114805
114805_1,-70.59521357142859,-33.56624952380953,15.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.6058254285714,-33.5601620952381,57.0,10.0,0.0,0.0,1.8111111111111111,437.8857142857143,114805
114805_3,-70.60336666666667,-33.563750000000006,20.0,3.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.6103969230769,-33.565528653846144,34.0,6.0,0.0,0.0,4.127243589743589,1187.7115384615386,114805
200051_0,-70.60651146341463,-33.54853402439025,43.0,8.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.61053962962963,-33.55201333333332,28.0,5.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60427000000001,-33.538450000000005,12.0,2.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.60692085106382,-33.53943659574468,28.0,5.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.61770505263162,-33.54897347368422,55.0,11.0,0.0,0.0,4.713157894736843,1545.6631578947367,114825
114825_1,-70.62480000000001,-33.55836,14.0,3.0,0.0,0.0,3.2,1133.0,114825
114825_2,-70.62610304878052,-33.55372390243901,15.0,3.0,0.0,0.0,2.0695121951219515,602.6219512195122,114825
114825_3,-70.6169511111111,-33.55414024691359,86.0,15.0,0.0,0.0,4.8738683127572,1645.5061728395062,114825
114825_4,-70.62729546874999,-33.548697656250006,28.0,5.0,0.0,0.0,2.4484375000000003,702.59375,114825
114817_0,-70.62378955223882,-33.56073388059701,49.0,9.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61486020408164,-33.55832428571428,31.0,5.0,0.0,0.0,2.396938775510204,533.7551020408164,114817
114817_2,-70.62009333333333,-33.558883333333334,34.0,6.0,0.0,0.0,2.0944444444444446,584.3333333333334,114817
114817_3,-70.6144012962963,-33.56142018518519,15.0,3.0,0.0,0.0,3.106481481481482,877.0185185185185,114817
114817_4,-70.62078421052631,-33.563901578947366,14.0,2.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114804_0,-70.60036259259259,-33.531829753086434,34.0,6.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_1,-70.60698641509434,-33.533145283018875,24.0,4.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_2,-70.59966514285715,-33.52840542857143,2.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_3,-70.59903384615384,-33.53735461538462,41.0,7.0,0.0,0.0,3.673717948717948,1109.4423076923076,114804
114804_4,-70.59832599999999,-33.534646,23.0,4.0,0.0,0.0,3.8633333333333333,1174.4,114804
114315_0,-70.62924187499999,-33.530654375,3.0,1.0,0.0,0.0,2.7104166666666667,1077.125,114315
114315_1,-70.61439888888889,-33.52549555555556,2.0,0.0,0.0,0.0,2.062962962962963,840.3333333333334,114315
114315_2,-70.62071315789474,-33.52795578947369,2.0,0.0,0.0,0.0,1.0640350877192981,403.8421052631579,114315
114315_3,-70.61324923076924,-33.52942615384616,1.0,0.0,0.0,0.0,2.673076923076923,1006.7692307692307,114315
114315_4,-70.63155,-33.52953000000001,1.0,0.0,0.0,0.0,2.208333333333333,1077.0,114315
114806_0,-70.62798957575758,-33.538173757575755,23.0,4.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_1,-70.61674833333332,-33.540018333333336,32.0,6.0,0.0,0.0,5.558333333333334,2041.0,114806
