cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57545496163682,-33.52851629156008,2.0,0.0,0.0,0.0,12.50907928388748,4270.567774936061,114303
114303_1,-70.56353361842099,-33.537731809210555,2.0,0.0,0.0,0.0,17.066282894736855,6146.417763157895,114303
114303_2,-70.60469773109244,-33.521839831932766,0.0,0.0,0.0,0.0,4.999439775910363,1481.2521008403362,114303
114303_3,-70.5894157142857,-33.52699857142857,1.0,0.0,0.0,0.0,10.111904761904762,3164.1428571428573,114303
114831_0,-70.59826128205125,-33.513849102564095,0.0,0.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_1,-70.58875531249998,-33.518145520833336,1.0,0.0,0.0,0.0,4.295486111111112,1577.5729166666667,114831
114831_2,-70.57989458333333,-33.518548229166676,1.0,0.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_3,-70.59306499999997,-33.517857500000005,1.0,0.0,0.0,0.0,6.791666666666666,2371.0,114831
114802_0,-70.542541,-33.53381399999999,0.0,0.0,0.0,0.0,14.251666666666669,6442.2,114802
114802_1,-70.57217076923075,-33.51486558974359,1.0,0.0,0.0,0.0,3.676068376068375,1227.2666666666667,114802
114802_2,-70.55219000000004,-33.517814571428566,1.0,0.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_3,-70.55052833333333,-33.52308666666667,1.0,0.0,0.0,0.0,9.636111111111111,3971.1666666666665,114802
114824_0,-70.5966147852761,-33.54477631901839,0.0,0.0,0.0,0.0,2.9706543967280163,965.398773006135,114824
114824_1,-70.57850259259261,-33.54497674074075,1.0,0.0,0.0,0.0,5.281234567901237,1845.4962962962964,114824
114824_2,-70.59937499999997,-33.540915000000005,0.0,0.0,0.0,0.0,3.3916666666666666,1034.5,114824
114824_3,-70.59656975409838,-33.55509737704919,1.0,0.0,0.0,0.0,6.904371584699452,2653.72131147541,114824
200144_0,-70.56875280000001,-33.55489000000001,0.0,0.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_1,-70.58246666666666,-33.556899047619055,0.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_2,-70.5757025,-33.55566,0.0,0.0,0.0,0.0,3.525,904.5,200144
200144_3,-70.58113931034481,-33.55222068965518,0.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
114816_0,-70.57747220000002,-33.5614014,0.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.5928784090909,-33.56212863636363,0.0,0.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_2,-70.56507034482757,-33.559161379310346,0.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_3,-70.570285,-33.5594725,0.0,0.0,0.0,0.0,5.258333333333333,1743.25,114816
114816_4,-70.5885556521739,-33.56760217391304,0.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.60568344262296,-33.55973450819672,1.0,0.0,0.0,0.0,1.890710382513661,459.6967213114754,114805
114805_1,-70.59521357142859,-33.56624952380953,0.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61040528301885,-33.56550283018866,0.0,0.0,0.0,0.0,4.087735849056603,1184.1698113207547,114805
114805_3,-70.60336666666667,-33.563750000000006,0.0,0.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60706529411766,-33.555776823529406,1.0,0.0,0.0,0.0,3.255490196078433,894.564705882353,114805
200051_0,-70.60651146341462,-33.54853402439025,0.0,0.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.61053962962963,-33.55201333333332,0.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60427000000001,-33.538450000000005,0.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.60692085106382,-33.53943659574468,0.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.61797588235297,-33.54895754901961,0.0,0.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_1,-70.61759707865168,-33.55431696629214,0.0,0.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_2,-70.62664461538462,-33.55159615384614,0.0,0.0,0.0,0.0,2.0613960113960115,592.5384615384615,114825
114825_3,-70.63000533333334,-33.550238666666665,1.0,0.0,0.0,0.0,2.425555555555555,643.2,114825
114817_0,-70.62378955223882,-33.56073388059701,0.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61434660377358,-33.56141905660378,0.0,0.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.62042833333334,-33.56388111111111,0.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_3,-70.61966000000001,-33.55990125,1.0,0.0,0.0,0.0,2.6333333333333333,797.625,114817
114817_4,-70.61468782608696,-33.55828434782608,0.0,0.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114804_0,-70.59843434782606,-33.53737065217392,0.0,0.0,0.0,0.0,3.856159420289855,1169.8478260869565,114804
114804_1,-70.5995334375,-33.5284390625,0.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_2,-70.60035094117646,-33.53195564705884,0.0,0.0,0.0,0.0,2.181372549019607,588.6823529411764,114804
114804_3,-70.60661614035087,-33.53352736842106,0.0,0.0,0.0,0.0,3.122514619883041,978.561403508772,114804
114804_4,-70.60155333333333,-33.53139666666667,0.0,0.0,0.0,0.0,3.8222222222222224,1236.0,114804
114315_0,-70.62934999999999,-33.530574615384616,0.0,0.0,0.0,0.0,2.680769230769231,1078.0,114315
114315_1,-70.62525111111113,-33.53062222222223,0.0,0.0,0.0,0.0,2.1648148148148145,857.8888888888889,114315
114315_2,-70.62081277777777,-33.52744333333333,0.0,0.0,0.0,0.0,1.0935185185185188,407.72222222222223,114315
114315_3,-70.61289,-33.526284999999994,0.0,0.0,0.0,0.0,2.1125,884.3333333333334,114315
114315_4,-70.61260428571428,-33.530031428571434,0.0,0.0,0.0,0.0,3.1357142857142857,1146.5714285714287,114315
114806_0,-70.62783364197533,-33.53825166666667,0.0,0.0,0.0,0.0,2.7075102880658464,887.6913580246913,114806
114806_1,-70.6169052727273,-33.54401663636363,0.0,0.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.61609571428572,-33.535368469387755,0.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_3,-70.62330222222222,-33.538001111111114,0.0,0.0,0.0,0.0,4.907407407407408,1594.6666666666667,114806
114807_0,-70.63952711538462,-33.545979230769234,0.0,0.0,0.0,0.0,3.814423076923077,1225.3846153846155,114807
114807_1,-70.64730454545457,-33.54799977272727,0.0,0.0,0.0,0.0,2.6473484848484854,762.4772727272727,114807
114807_2,-70.63372666666667,-33.55026,0.0,0.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.6366919642857,-33.54935678571428,0.0,0.0,0.0,0.0,4.635714285714286,1530.5535714285713,114807
