cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56532130434782,-33.527533749999996,68.0,11.0,0.0,0.0,14.480253623188396,5151.119565217391,114303
114303_1,-70.56356644688638,-33.538367289377334,397.0,77.0,1.0,1.0,17.173992673992686,6188.113553113553,114303
114303_2,-70.57898285714285,-33.53001571428571,86.0,16.0,0.0,0.0,13.54047619047619,4440.142857142857,114303
114303_3,-70.60500735042733,-33.52163282051282,63.0,11.0,0.0,0.0,4.928632478632476,1450.2051282051282,114303
114303_4,-70.58204395833333,-33.52969433333332,382.0,73.0,1.0,1.0,11.33590277777778,3745.0208333333335,114303
114831_0,-70.58041764705882,-33.518717745098044,184.0,35.0,1.0,1.0,7.439869281045752,2686.7549019607845,114831
114831_1,-70.58881219780217,-33.51794934065934,155.0,29.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_2,-70.59832525,-33.51390974999999,51.0,9.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_3,-70.5765,-33.51888000000001,41.0,8.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.54169999999999,-33.53546444444444,18.0,3.0,0.0,0.0,14.918518518518518,6782.888888888889,114802
114802_1,-70.5767203370786,-33.51335696629213,170.0,33.0,0.0,0.0,2.804119850187265,844.4269662921348,114802
114802_2,-70.56819810810806,-33.51627720720722,44.0,8.0,0.0,0.0,4.514114114114114,1590.5135135135135,114802
114802_3,-70.55146796296297,-33.518057592592584,36.0,6.0,0.0,0.0,8.651697530864197,3387.675925925926,114802
114824_0,-70.5965666666667,-33.54454589743588,255.0,49.0,1.0,1.0,2.8903846153846153,934.1923076923077,114824
114824_1,-70.57830206106871,-33.54499824427482,209.0,40.0,0.0,0.0,5.25318066157761,1844.4122137404581,114824
114824_2,-70.59672842975208,-33.555004545454544,126.0,23.0,0.0,0.0,6.814187327823689,2624.5537190082646,114824
114824_3,-70.59287214285713,-33.54818785714286,200.0,38.0,0.0,0.0,5.908333333333333,1957.2857142857142,114824
200144_0,-70.57509444444445,-33.55524555555556,103.0,20.0,1.0,1.0,4.377777777777777,1216.7777777777778,200144
200144_1,-70.5687186734694,-33.554846122448986,216.0,42.0,0.0,0.0,5.7421768707483,1710.0816326530612,200144
200144_2,-70.58128053571424,-33.55218910714286,93.0,18.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.58258,-33.556962926829264,55.0,10.0,0.0,0.0,2.3077235772357723,521.4634146341464,200144
114816_0,-70.5768062962963,-33.56118222222223,111.0,22.0,1.0,1.0,2.707407407407408,799.5555555555555,114816
114816_1,-70.58855636363634,-33.56759727272727,60.0,12.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_2,-70.5637446153846,-33.559195,49.0,9.0,0.0,0.0,5.196153846153845,1837.6153846153845,114816
114816_3,-70.59279,-33.56207466666666,56.0,10.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_4,-70.57884333333335,-33.562913333333334,95.0,19.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114805_0,-70.60629036363639,-33.55631918181817,95.0,17.0,1.0,1.0,3.068636363636365,830.8,114805
114805_1,-70.59521357142859,-33.56624952380953,47.0,9.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61008388888888,-33.56532518518517,133.0,25.0,0.0,0.0,4.127469135802468,1166.148148148148,114805
114805_3,-70.60395499999998,-33.563500000000005,27.0,5.0,0.0,0.0,2.6333333333333333,639.5,114805
114805_4,-70.60630030927834,-33.56022546391753,130.0,24.0,0.0,0.0,1.71786941580756,424.9484536082474,114805
200051_0,-70.6104913207547,-33.552074716981124,77.0,15.0,1.0,1.0,3.405974842767295,1019.0566037735849,200051
200051_1,-70.607271,-33.547354000000006,58.0,11.0,0.0,0.0,2.4483333333333333,659.2,200051
200051_2,-70.60646756756755,-33.54856027027027,124.0,24.0,0.0,0.0,2.0765765765765765,597.3378378378378,200051
200051_3,-70.60692085106382,-33.53943659574468,60.0,11.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.61759707865168,-33.55431696629214,77.0,14.0,1.0,1.0,4.745692883895129,1598.438202247191,114825
114825_1,-70.6267571681416,-33.55154300884955,130.0,25.0,0.0,0.0,2.0290560471976398,583.9469026548672,114825
114825_2,-70.61797588235297,-33.54895754901962,126.0,25.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_3,-70.62862842105265,-33.550840526315795,181.0,34.0,0.0,0.0,2.541228070175439,683.6315789473684,114825
114817_0,-70.614554,-33.561868,33.0,6.0,0.0,0.0,2.9049999999999985,893.45,114817
114817_1,-70.61406190476191,-33.559712380952384,38.0,7.0,0.0,0.0,3.3547619047619044,774.8095238095239,114817
114817_2,-70.62078666666666,-33.56389055555556,12.0,2.0,0.0,0.0,4.734259259259258,1507.6666666666667,114817
114817_3,-70.6219106521739,-33.560634782608695,54.0,10.0,0.0,0.0,3.643478260869565,1055.5652173913043,114817
114817_4,-70.62666916666667,-33.56093541666666,5.0,1.0,0.0,0.0,3.9166666666666665,1320.8333333333333,114817
114817_5,-70.61524023255814,-33.558236511627904,42.0,8.0,0.0,0.0,2.299612403100775,512.5581395348837,114817
114804_0,-70.60697415094339,-33.533106415094345,49.0,9.0,0.0,0.0,3.168553459119497,1008.9245283018868,114804
114804_1,-70.599245,-33.53733180000001,67.0,13.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_2,-70.60036259259259,-33.531829753086434,58.0,11.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_3,-70.5983,-33.533528000000004,66.0,12.0,0.0,0.0,3.9899999999999998,1241.8,114804
114804_4,-70.5995334375,-33.5284390625,9.0,2.0,0.0,0.0,4.154166666666667,1183.96875,114804
114315_0,-70.61090333333333,-33.52901333333333,2.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_1,-70.630005,-33.5307425,40.0,8.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_2,-70.61431363636362,-33.52573363636364,34.0,6.0,0.0,0.0,1.9924242424242422,823.0909090909091,114315
114315_3,-70.62117785714285,-33.527407857142855,27.0,5.0,0.0,0.0,0.9964285714285712,371.5,114315
114315_4,-70.61890916666667,-33.52999583333334,48.0,9.0,0.0,0.0,2.0111111111111115,691.5833333333334,114315
114806_0,-70.62797030120481,-33.5381841566265,241.0,46.0,1.0,1.0,2.7225903614457856,885.2710843373494,114806
114806_1,-70.61679710526319,-33.5438898245614,190.0,37.0,0.0,0.0,5.8820175438596465,2303.5087719298244,114806
114806_2,-70.61614072916667,-33.535281770833336,121.0,23.0,0.0,0.0,5.210763888888887,1981.375,114806
114806_3,-70.61609333333332,-33.53921999999999,62.0,12.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114807_0,-70.64698833333337,-33.54810166666666,15.0,3.0,0.0,0.0,2.6988095238095235,778.2142857142857,114807
114807_1,-70.63620618181818,-33.54944254545454,24.0,4.0,0.0,0.0,4.784848484848484,1591.0,114807
114807_2,-70.64156000000001,-33.546726666666665,8.0,1.0,0.0,0.0,3.533333333333333,1032.0,114807
114807_3,-70.63967000000001,-33.546116792452835,31.0,6.0,0.0,0.0,3.7808176100628934,1210.9056603773586,114807
114807_4,-70.64807108695653,-33.54462630434782,19.0,3.0,0.0,0.0,1.7271739130434778,535.9347826086956,114807
114811_0,-70.6184251470588,-33.59228676470589,157.0,29.0,1.0,1.0,3.0701797385620906,997.6470588235294,114811
114811_1,-70.61630170731709,-33.59093341463415,148.0,27.0,0.0,0.0,3.9695121951219505,1239.6097560975609,114811
