cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60466313559321,-33.52181050847458,97.0,18.0,0.0,0.0,5.002824858757061,1482.3389830508474,114303
114303_1,-70.56352179999995,-33.5377990666667,351.0,66.0,1.0,1.0,17.078555555555567,6149.64,114303
114303_2,-70.580175,-33.52706071428572,114.0,21.0,0.0,0.0,12.344047619047618,4036.1428571428573,114303
114303_3,-70.57550850899742,-33.52857598971719,351.0,64.0,1.0,1.0,12.488946015424174,4268.3984575835475,114303
114831_0,-70.58879076086954,-33.51828771739132,60.0,10.0,0.0,0.0,4.375000000000001,1616.7717391304348,114831
114831_1,-70.59843026315787,-33.513882631578944,21.0,4.0,0.0,0.0,6.078728070175438,2162.592105263158,114831
114831_2,-70.59076999999999,-33.515608,78.0,13.0,0.0,0.0,4.816666666666666,1532.5,114831
114831_3,-70.57989458333333,-33.518548229166676,52.0,9.0,0.0,0.0,7.553124999999999,2716.21875,114831
114802_0,-70.57248095238091,-33.51484492063493,123.0,23.0,1.0,1.0,3.6211640211640197,1201.6190476190477,114802
114802_1,-70.54222999999999,-33.53370789473684,16.0,3.0,0.0,0.0,14.40701754385965,6511.789473684211,114802
114802_2,-70.55249477064223,-33.51762834862385,145.0,27.0,0.0,0.0,8.359633027522936,3251.9174311926604,114802
114802_3,-70.55378222222221,-33.52405444444444,81.0,15.0,0.0,0.0,9.357407407407408,3819.222222222222,114802
114824_0,-70.5966664814815,-33.5447434567901,57.0,10.0,1.0,1.0,2.962654320987655,961.858024691358,114824
114824_1,-70.57860458646618,-33.545003909774444,83.0,15.0,0.0,0.0,5.23997493734336,1831.7593984962407,114824
114824_2,-70.58951875,-33.548675,67.0,12.0,0.0,0.0,6.591666666666667,2357.125,114824
114824_3,-70.59660327731093,-33.55504831932773,108.0,20.0,0.0,0.0,6.863025210084031,2638.8487394957983,114824
200144_0,-70.58119509090906,-33.55215290909091,19.0,3.0,0.0,0.0,4.082727272727272,1088.4545454545455,200144
200144_1,-70.56899177215192,-33.55540417721519,29.0,5.0,0.0,0.0,5.666033755274265,1648.5443037974683,200144
200144_2,-70.58249697674417,-33.55689883720931,22.0,4.0,0.0,0.0,2.3519379844961237,538.1162790697674,200144
200144_3,-70.56978962962964,-33.55326703703703,49.0,9.0,0.0,0.0,5.591975308641976,1752.962962962963,200144
114816_0,-70.56507034482757,-33.559161379310346,13.0,2.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_1,-70.57747220000002,-33.5614014,17.0,3.0,0.0,0.0,2.614666666666667,769.72,114816
114816_2,-70.59320780487805,-33.56195975609755,39.0,7.0,0.0,0.0,5.690650406504064,2089.8536585365855,114816
114816_3,-70.570285,-33.5594725,20.0,4.0,0.0,0.0,5.258333333333333,1743.25,114816
114816_4,-70.588535,-33.56723692307692,8.0,2.0,0.0,0.0,5.496153846153846,1832.576923076923,114816
114805_0,-70.59521357142859,-33.56624952380953,43.0,8.0,1.0,1.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.61037254545455,-33.56531763636362,95.0,18.0,0.0,0.0,4.063636363636363,1164.0363636363636,114805
114805_2,-70.60573495726497,-33.55982564102564,132.0,24.0,0.0,0.0,1.8574074074074076,454.0683760683761,114805
114805_3,-70.60691586206899,-33.55575068965516,98.0,18.0,0.0,0.0,3.1929118773946374,884.3448275862069,114805
114805_4,-70.60308750000002,-33.562290000000004,37.0,7.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.60692085106382,-33.53943659574468,13.0,2.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60687217391303,-33.54780420289855,11.0,2.0,0.0,0.0,1.9198067632850238,540.768115942029,200051
200051_2,-70.60640652173913,-33.5522704347826,50.0,9.0,0.0,0.0,3.3311594202898553,1007.8260869565217,200051
200051_3,-70.610796,-33.551694444444436,22.0,4.0,0.0,0.0,3.324074074074072,984.7111111111111,200051
114825_0,-70.6165744047619,-33.55384940476191,116.0,22.0,1.0,1.0,4.972817460317459,1662.5238095238096,114825
114825_1,-70.62699696969698,-33.54914151515152,121.0,23.0,0.0,0.0,2.3151515151515145,662.2878787878788,114825
114825_2,-70.62666133333333,-33.552002,111.0,21.0,0.0,0.0,2.688888888888889,757.3333333333334,114825
114825_3,-70.62622179104478,-33.55416641791045,63.0,12.0,0.0,0.0,2.093532338308458,620.8358208955224,114825
114825_4,-70.6179818681319,-33.548816923076934,60.0,12.0,0.0,0.0,4.626556776556777,1530.978021978022,114825
114817_0,-70.62378955223882,-33.56073388059701,95.0,17.0,1.0,1.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61480808510639,-33.55828085106383,68.0,12.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_2,-70.619505,-33.5604025,50.0,8.0,0.0,0.0,2.9354166666666663,892.25,114817
114817_3,-70.61434660377358,-33.56141905660378,79.0,15.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.62050647058823,-33.56398411764707,20.0,4.0,0.0,0.0,4.68627450980392,1485.3529411764705,114817
114804_0,-70.60000333333333,-33.53057555555556,32.0,6.0,0.0,0.0,3.2999999999999994,1013.6666666666666,114804
114804_1,-70.60049574257424,-33.532517920792095,54.0,9.0,0.0,0.0,2.3008250825082506,622.7425742574258,114804
114804_2,-70.59800945945945,-33.53779081081082,20.0,4.0,0.0,0.0,4.14099099099099,1264.162162162162,114804
114804_3,-70.60708764705882,-33.53327941176472,51.0,9.0,0.0,0.0,3.2035947712418307,1027.5686274509803,114804
114804_4,-70.59969285714287,-33.52820607142856,20.0,4.0,0.0,0.0,4.213095238095238,1204.7142857142858,114804
114315_0,-70.62948666666668,-33.53081,5.0,1.0,0.0,0.0,2.75,1112.9333333333334,114315
114315_1,-70.62075250000001,-33.528151,5.0,1.0,0.0,0.0,1.1391666666666667,420.85,114315
114315_2,-70.6143309090909,-33.525771818181816,4.0,1.0,0.0,0.0,2.0530303030303028,837.9090909090909,114315
114315_3,-70.61396500000001,-33.53017375000001,4.0,1.0,0.0,0.0,2.8541666666666665,1029.875,114315
