cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56362996282523,-33.53845702602235,445.0,87.0,1.0,1.0,17.159169764560108,6185.5241635687735,114303
114303_1,-70.56531363157895,-33.5277337368421,89.0,16.0,0.0,0.0,14.545964912280692,5172.105263157895,114303
114303_2,-70.60510760683758,-33.521619487179485,29.0,5.0,0.0,0.0,4.918376068376068,1449.871794871795,114303
114303_3,-70.58213545833334,-33.529628874999986,315.0,60.0,1.0,1.0,11.312083333333335,3732.141666666667,114303
114303_4,-70.57318000000001,-33.530702,71.0,14.0,0.0,0.0,15.003333333333334,4953.2,114303
114831_0,-70.58881219780217,-33.51794934065934,111.0,21.0,1.0,1.0,4.1712454212454215,1528.6703296703297,114831
114831_1,-70.58041764705882,-33.518717745098044,138.0,27.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_2,-70.59832525,-33.51390974999999,46.0,8.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_3,-70.5765,-33.51888000000001,28.0,5.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.55156224299067,-33.517998224299056,38.0,6.0,0.0,0.0,8.604205607476635,3367.1682242990655,114802
114802_1,-70.56849614035085,-33.5161557894737,50.0,9.0,0.0,0.0,4.410964912280701,1544.2543859649122,114802
114802_2,-70.5413072222222,-33.53483,9.0,2.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114802_3,-70.54845,-33.53582999999999,8.0,2.0,0.0,0.0,11.3,5120.0,114802
114802_4,-70.57662255813948,-33.51341604651163,110.0,20.0,0.0,0.0,2.8812015503875967,879.7209302325581,114802
114824_0,-70.58779647058823,-33.54802705882353,128.0,24.0,1.0,1.0,6.294117647058824,2144.764705882353,114824
114824_1,-70.59657031645574,-33.544590126582264,103.0,18.0,0.0,0.0,2.907594936708861,941.6898734177215,114824
114824_2,-70.59671750000003,-33.55501266666666,100.0,18.0,0.0,0.0,6.825694444444442,2627.733333333333,114824
114824_3,-70.57850055118111,-33.544967637795295,110.0,20.0,0.0,0.0,5.203280839895014,1824.7952755905512,114824
200144_0,-70.56881257425744,-33.5547998019802,181.0,35.0,1.0,1.0,5.746039603960395,1713.1782178217823,200144
200144_1,-70.58122245614031,-33.552228771929826,58.0,11.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_2,-70.58228659090909,-33.55692227272727,54.0,10.0,0.0,0.0,2.345454545454545,532.6818181818181,200144
200144_3,-70.573705,-33.5569,30.0,6.0,0.0,0.0,4.708333333333334,1255.5,200144
114816_0,-70.59279,-33.56207466666666,42.0,8.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.57687679245284,-33.56119320754718,67.0,13.0,0.0,0.0,2.69559748427673,798.0943396226415,114816
114816_2,-70.58855636363634,-33.56759727272727,29.0,5.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_3,-70.57740000000001,-33.562335000000004,62.0,12.0,0.0,0.0,4.504166666666666,1248.5,114816
114816_4,-70.5637446153846,-33.559195,18.0,3.0,0.0,0.0,5.196153846153845,1837.6153846153845,114816
114805_0,-70.60606499999999,-33.560244000000004,133.0,25.0,1.0,1.0,1.7588333333333332,430.43,114805
114805_1,-70.61038407407406,-33.56530537037036,127.0,24.0,0.0,0.0,4.091358024691357,1166.4259259259259,114805
114805_2,-70.59521357142859,-33.56624952380953,46.0,9.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.6030875,-33.562290000000004,38.0,7.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_4,-70.60643733333333,-33.55610942857142,98.0,18.0,0.0,0.0,3.0646031746031763,838.6285714285714,114805
200051_0,-70.60694660714285,-33.54740285714285,40.0,7.0,0.0,0.0,1.8431547619047615,513.6785714285714,200051
200051_1,-70.606865625,-33.53941604166667,29.0,5.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_2,-70.61058722222222,-33.551877407407396,51.0,9.0,0.0,0.0,3.3583333333333334,993.0185185185185,200051
200051_3,-70.60547538461539,-33.551252692307685,55.0,11.0,0.0,0.0,2.6801282051282054,810.4230769230769,200051
114825_0,-70.61763433333333,-33.55429388888889,19.0,3.0,1.0,1.0,4.727962962962961,1590.7666666666667,114825
114825_1,-70.62675728070174,-33.551535789473675,137.0,26.0,0.0,0.0,2.0369883040935672,587.078947368421,114825
114825_2,-70.6288538888889,-33.550646666666665,174.0,33.0,0.0,0.0,2.5194444444444444,670.0555555555555,114825
114825_3,-70.61792465346538,-33.54896079207922,57.0,11.0,0.0,0.0,4.644059405940594,1519.6138613861385,114825
114817_0,-70.61690794117646,-33.55958470588235,9.0,2.0,0.0,0.0,2.4495098039215684,656.9117647058823,114817
114817_1,-70.61342864864865,-33.558352702702706,56.0,11.0,0.0,0.0,2.655855855855856,565.7837837837837,114817
114817_2,-70.61463378378377,-33.56180783783785,52.0,10.0,0.0,0.0,3.117117117117117,920.4324324324324,114817
114817_3,-70.62070894736843,-33.563942631578946,10.0,2.0,0.0,0.0,4.635964912280701,1493.7894736842106,114817
114817_4,-70.62381923076923,-33.56073538461538,29.0,5.0,0.0,0.0,3.8058974358974353,1165.1692307692308,114817
114804_0,-70.60032724999999,-33.53178787500001,22.0,4.0,0.0,0.0,2.1524999999999994,579.85,114804
114804_1,-70.60740023255815,-33.53266302325582,5.0,1.0,0.0,0.0,3.117829457364341,1055.5581395348838,114804
114804_2,-70.60028704918032,-33.536950163934435,39.0,7.0,0.0,0.0,3.5625683060109283,1026.5573770491803,114804
114804_3,-70.59701999999999,-33.53558285714286,21.0,4.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_4,-70.59966514285715,-33.52840542857143,1.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114315_0,-70.61968049999999,-33.526807,22.0,4.0,0.0,0.0,1.2125000000000004,471.15,114315
114315_1,-70.61687166666665,-33.529835000000006,21.0,4.0,0.0,0.0,1.9791666666666667,707.25,114315
114315_2,-70.61103444444444,-33.52766666666667,2.0,0.0,0.0,0.0,2.837037037037037,1157.111111111111,114315
114315_3,-70.62949833333332,-33.530529444444454,34.0,6.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
