cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56351657718115,-33.53784352348996,743.0,142.0,1.0,1.0,17.08557046979867,6152.768456375839,114303
114303_1,-70.57548209183672,-33.52857737244896,866.0,163.0,3.0,3.0,12.497236394557833,4270.576530612245,114303
114303_2,-70.60470566666666,-33.521865,241.0,46.0,0.0,0.0,5.016388888888889,1487.8666666666666,114303
114303_3,-70.57458636363636,-33.52770636363636,199.0,38.0,0.0,0.0,13.866666666666667,4598.727272727273,114303
114831_0,-70.59830253164556,-33.513876202531634,141.0,26.0,1.0,1.0,6.088818565400843,2152.3924050632913,114831
114831_1,-70.58038079207921,-33.51869455445545,247.0,47.0,0.0,0.0,7.458580858085808,2691.7821782178216,114831
114831_2,-70.58876141304346,-33.51798315217391,184.0,34.0,0.0,0.0,4.186231884057972,1535.7391304347825,114831
114831_3,-70.58830999999998,-33.51772000000001,89.0,17.0,0.0,0.0,9.141666666666666,2992.5,114831
114802_0,-70.55131113207548,-33.51801594339623,194.0,36.0,0.0,0.0,8.646855345911948,3396.254716981132,114802
114802_1,-70.57212091836733,-33.514901275510205,466.0,89.0,1.0,1.0,3.694047619047618,1234.6734693877552,114802
114802_2,-70.541518,-33.53571133333334,25.0,5.0,0.0,0.0,15.168888888888887,6922.0,114802
114802_3,-70.55664333333333,-33.52423444444444,103.0,19.0,0.0,0.0,9.49074074074074,3759.222222222222,114802
114824_0,-70.5785552238806,-33.54506813432838,241.0,44.0,0.0,0.0,5.252985074626868,1838.3283582089553,114824
114824_1,-70.59660465408808,-33.54466999999999,278.0,52.0,1.0,1.0,2.9264150943396228,949.9811320754717,114824
114824_2,-70.59482705882351,-33.549172941176465,289.0,55.0,1.0,1.0,6.017647058823529,2037.3529411764705,114824
114824_3,-70.59667607142858,-33.55532598214286,237.0,45.0,0.0,0.0,6.91785714285714,2681.3125,114824
200144_0,-70.56890235294118,-33.55479637254903,396.0,76.0,1.0,1.0,5.726797385620914,1705.5882352941176,200144
200144_1,-70.58244186046512,-33.55692069767442,95.0,18.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_2,-70.57434,-33.556929999999994,80.0,15.0,0.0,0.0,4.316666666666667,1161.6666666666667,200144
200144_3,-70.58128053571424,-33.55218910714286,81.0,15.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
114816_0,-70.59279,-33.56207466666666,121.0,23.0,1.0,1.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.57747875000003,-33.56140833333334,137.0,26.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_2,-70.58855636363634,-33.56759727272727,69.0,13.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_3,-70.56493064516128,-33.55918419354839,82.0,16.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_4,-70.57740000000001,-33.562335000000004,141.0,27.0,0.0,0.0,4.504166666666666,1248.5,114816
114805_0,-70.60629036363639,-33.55631918181817,241.0,46.0,0.0,0.0,3.068636363636365,830.8,114805
114805_1,-70.59521357142859,-33.56624952380953,147.0,28.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60630030927834,-33.56022546391753,372.0,72.0,1.0,1.0,1.71786941580756,424.9484536082474,114805
114805_3,-70.6099509090909,-33.56523672727272,401.0,78.0,1.0,1.0,4.113939393939393,1157.6363636363637,114805
114805_4,-70.60514,-33.56654000000002,44.0,9.0,0.0,0.0,1.8833333333333333,581.0,114805
200051_0,-70.61049166666666,-33.55193925925925,147.0,28.0,1.0,1.0,3.3484567901234565,994.925925925926,200051
200051_1,-70.60687214285713,-33.5473632142857,115.0,22.0,0.0,0.0,1.8372023809523803,511.6607142857143,200051
200051_2,-70.60583423076923,-33.55120961538461,154.0,30.0,0.0,0.0,2.713461538461538,810.8076923076923,200051
200051_3,-70.606865625,-33.53941604166667,83.0,15.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
114825_0,-70.61650313253013,-33.553816626506034,288.0,55.0,2.0,2.0,4.982329317269074,1664.44578313253,114825
114825_1,-70.62608121212119,-33.55425257575757,104.0,20.0,0.0,0.0,2.160606060606061,646.6060606060606,114825
114825_2,-70.62729947368423,-33.55183368421053,261.0,50.0,0.0,0.0,2.456140350877193,676.7894736842105,114825
114825_3,-70.6179818681319,-33.548816923076934,202.0,39.0,0.0,0.0,4.626556776556777,1530.978021978022,114825
114825_4,-70.62689093750001,-33.5491184375,195.0,37.0,0.0,0.0,2.317447916666666,666.171875,114825
