cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57537382653061,-33.52853770408161,0.0,0.0,0.0,0.0,12.531164965986406,4279.760204081633,114303
114303_1,-70.56357180921046,-33.53775213815793,0.0,0.0,0.0,0.0,17.068037280701766,6145.5526315789475,114303
114303_2,-70.6008975,-33.52342,0.0,0.0,0.0,0.0,7.304166666666667,2071.0,114303
114303_3,-70.60434785123965,-33.52191041322313,0.0,0.0,0.0,0.0,5.08099173553719,1508.4545454545455,114303
114831_0,-70.58872291666665,-33.51818593750001,0.0,0.0,0.0,0.0,4.296180555555556,1582.6354166666667,114831
114831_1,-70.59814632911392,-33.51383468354429,0.0,0.0,0.0,0.0,6.032278481012658,2126.46835443038,114831
114831_2,-70.57989458333333,-33.518548229166676,0.0,0.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_3,-70.59539666666664,-33.518280000000004,0.0,0.0,0.0,0.0,7.888888888888888,2833.6666666666665,114831
114802_0,-70.542541,-33.533814,0.0,0.0,0.0,0.0,14.251666666666669,6442.2,114802
114802_1,-70.57206887179487,-33.51490769230769,0.0,0.0,0.0,0.0,3.6968376068376054,1234.502564102564,114802
114802_2,-70.55204663461542,-33.51779846153846,0.0,0.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_3,-70.55573428571428,-33.52140000000001,0.0,0.0,0.0,0.0,8.671428571428573,3546.285714285714,114802
114824_0,-70.59668000000003,-33.54464509433961,0.0,0.0,0.0,0.0,2.914465408805032,942.8679245283018,114824
114824_1,-70.59662967999999,-33.55491536,0.0,0.0,0.0,0.0,6.8414666666666655,2619.688,114824
114824_2,-70.57858770370372,-33.54497037037039,0.0,0.0,0.0,0.0,5.271481481481483,1844.9481481481482,114824
114824_3,-70.58871666666666,-33.54670666666667,0.0,0.0,0.0,0.0,5.355555555555555,1960.0,114824
200144_0,-70.56875280000001,-33.55489000000001,0.0,0.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_1,-70.58098518518516,-33.552070370370366,0.0,0.0,0.0,0.0,4.15216049382716,1105.8333333333333,200144
200144_2,-70.5757025,-33.55566,0.0,0.0,0.0,0.0,3.525,904.5,200144
200144_3,-70.58253217391304,-33.55666869565218,0.0,0.0,0.0,0.0,2.398913043478261,553.5217391304348,200144
114816_0,-70.57747220000002,-33.5614014,0.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.5934235897436,-33.561925897435884,0.0,0.0,0.0,0.0,5.729487179487179,2105.923076923077,114816
114816_2,-70.58758999999999,-33.560120000000005,0.0,0.0,0.0,0.0,4.75,1660.0,114816
114816_3,-70.5649775,-33.5591834375,0.0,0.0,0.0,0.0,4.984375000000002,1714.21875,114816
114816_4,-70.58865296296295,-33.56714296296296,0.0,0.0,0.0,0.0,5.494444444444445,1839.851851851852,114816
114805_0,-70.61041058823528,-33.56569019607842,0.0,0.0,0.0,0.0,4.12156862745098,1200.9607843137255,114805
114805_1,-70.6029538095238,-33.560201904761904,0.0,0.0,0.0,0.0,2.6761904761904765,623.6666666666666,114805
114805_2,-70.59527875,-33.56633650000001,0.0,0.0,0.0,0.0,5.135416666666668,1606.375,114805
114805_3,-70.6064785492228,-33.558062797927455,0.0,0.0,0.0,0.0,2.4659758203799655,651.5854922279793,114805
200051_0,-70.61041763636365,-33.55177236363635,0.0,0.0,0.0,0.0,3.319090909090909,986.0909090909091,200051
200051_1,-70.60692085106382,-33.53943659574468,0.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60637320512821,-33.54845692307693,0.0,0.0,0.0,0.0,2.064102564102565,589.1923076923077,200051
200051_3,-70.6093175,-33.549960000000006,0.0,0.0,0.0,0.0,3.779166666666667,1153.25,200051
114825_0,-70.61723735632187,-33.54907471264367,0.0,0.0,0.0,0.0,4.877586206896551,1602.1379310344828,114825
114825_1,-70.62675644736845,-33.55368434210526,0.0,0.0,0.0,0.0,1.8478070175438597,537.9868421052631,114825
114825_2,-70.63005125000001,-33.55009375,0.0,0.0,0.0,0.0,2.4416666666666664,578.875,114825
114825_3,-70.62553264705882,-33.54872014705882,0.0,0.0,0.0,0.0,2.7176470588235295,804.6176470588235,114825
114825_4,-70.61735011904761,-33.55422595238096,0.0,0.0,0.0,0.0,4.797817460317457,1619.2857142857142,114825
114817_0,-70.62378955223882,-33.56073388059701,0.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61434660377358,-33.56141905660378,0.0,0.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
