cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114315_3,-70.61199181818182,-33.52874181818182,1.0,0.0,0.0,0.0,2.7984848484848484,1079.0,114315
114315_4,-70.61169,-33.525,1.0,0.0,0.0,0.0,2.35,1029.6666666666667,114315
114806_0,-70.61615817204301,-33.53514096774194,8.0,2.0,0.0,0.0,5.22043010752688,1979.9247311827958,114806
114806_1,-70.61680123966944,-33.543694793388426,29.0,6.0,0.0,0.0,5.837603305785124,2285.0413223140495,114806
114806_2,-70.62803426829267,-33.538148109756094,14.0,3.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114806_3,-70.62244999999999,-33.535250000000005,4.0,1.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.64849805555558,-33.54576055555556,8.0,2.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_1,-70.63648087719297,-33.54919210526315,5.0,1.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114807_2,-70.63372666666667,-33.55026,26.0,4.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.64075910447761,-33.54667611940299,11.0,2.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114811_0,-70.61789778242678,-33.59208255230126,45.0,9.0,0.0,0.0,3.1739888423988845,1015.9748953974895,114811
114811_1,-70.63518655172416,-33.61732724137931,1.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64099553571431,-33.58652625,4.0,1.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_3,-70.61874749999998,-33.592785,24.0,4.0,0.0,0.0,4.245833333333334,1622.0,114811
114826_0,-70.62313517857142,-33.61463142857143,3.0,1.0,0.0,0.0,5.838988095238095,2381.0714285714284,114826
114826_1,-70.6189709638554,-33.62987590361446,1.0,0.0,0.0,0.0,4.659236947791163,1982.0843373493976,114826
114826_2,-70.62557883333332,-33.62786083333334,11.0,2.0,0.0,0.0,2.8363888888888895,978.0333333333333,114826
114826_3,-70.62234133333332,-33.62816866666667,23.0,4.0,0.0,0.0,4.143333333333334,1699.0,114826
114808_0,-70.63897040000002,-33.579859400000004,25.0,5.0,0.0,0.0,2.2386666666666657,388.8,114808
114808_1,-70.63375320754719,-33.579651132075476,18.0,3.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_2,-70.64439695652175,-33.58329826086957,13.0,2.0,0.0,0.0,4.221739130434783,1193.695652173913,114808
114808_3,-70.64492326086958,-33.57831934782609,7.0,1.0,0.0,0.0,2.9884057971014495,836.6304347826087,114808
114808_4,-70.64265400000001,-33.58395,25.0,4.0,0.0,0.0,3.3833333333333337,907.6,114808
114809_0,-70.65692618181818,-33.58307472727272,6.0,1.0,0.0,0.0,4.453939393939392,1423.8363636363636,114809
114809_1,-70.6536656122449,-33.57781714285716,3.0,1.0,0.0,0.0,2.6270408163265317,682.234693877551,114809
114809_2,-70.64524288461537,-33.586262500000004,3.0,0.0,0.0,0.0,5.046153846153844,1827.326923076923,114809
114809_3,-70.64810999999999,-33.58483999999999,1.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.64825241935485,-33.55807725806451,15.0,3.0,0.0,0.0,3.6884408602150547,1118.9032258064517,114819
114819_1,-70.63953043478259,-33.563643913043485,30.0,5.0,0.0,0.0,2.8176328502415466,1114.5072463768115,114819
114819_2,-70.640404,-33.559369999999994,48.0,8.0,0.0,0.0,4.926666666666667,1812.6,114819
114819_3,-70.65067522222223,-33.561449888888895,51.0,9.0,0.0,0.0,2.7216666666666662,819.5888888888888,114819
114819_4,-70.63641344262297,-33.5607275409836,10.0,2.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114820_0,-70.60023074193546,-33.588403290322596,77.0,13.0,0.0,0.0,4.137795698924732,1223.725806451613,114820
114820_1,-70.58225064516128,-33.58906290322581,37.0,6.0,0.0,0.0,8.391397849462367,3050.451612903226,114820
114820_2,-70.59828727272728,-33.588635,46.0,8.0,0.0,0.0,5.293939393939396,1612.909090909091,114820
114820_3,-70.59505594262303,-33.57873799180327,33.0,6.0,0.0,0.0,5.991734972677597,1925.766393442623,114820
114814_0,-70.6388849107143,-33.537345803571434,10.0,3.0,0.0,0.0,2.45922619047619,628.2410714285714,114814
114814_1,-70.64176850000001,-33.5263166,4.0,1.0,0.0,0.0,6.022500000000001,1939.96,114814
114814_2,-70.64575913043478,-33.53557971014492,2.0,1.0,0.0,0.0,3.1946859903381655,847.5942028985507,114814
114814_3,-70.63534,-33.53719999999999,2.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114828_0,-70.65022708860764,-33.55222924050632,1.0,0.0,0.0,0.0,3.5877637130801694,1191.5822784810127,114828
114828_1,-70.63701301886792,-33.556063396226406,4.0,1.0,0.0,0.0,3.126257861635218,991.7264150943396,114828
114828_2,-70.63835666666667,-33.55593666666667,9.0,1.0,0.0,0.0,4.283333333333334,1474.3333333333333,114828
114828_3,-70.64168625,-33.55248535714285,26.0,6.0,0.0,0.0,1.8098214285714282,450.25,114828
114801_0,-70.596013625,-33.60918318749999,15.0,3.0,0.0,0.0,6.138541666666667,2142.2875,114801
114801_1,-70.56443735042733,-33.60085239316239,37.0,7.0,0.0,0.0,6.918589743589746,2051.457264957265,114801
114801_2,-70.55900733333337,-33.61393681481478,5.0,1.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.58280885057465,-33.60701206896553,52.0,9.0,0.0,0.0,3.222222222222224,928.4137931034483,114801
114801_4,-70.5744088888889,-33.60820888888889,33.0,6.0,0.0,0.0,4.905555555555555,1222.111111111111,114801
114822_0,-70.5543451707317,-33.558992585365836,9.0,1.0,0.0,0.0,9.895528455284554,4224.604878048781,114822
114822_1,-70.56227839112343,-33.58643310679611,86.0,15.0,0.0,0.0,4.716920943134534,1607.7073509015256,114822
114822_2,-70.57112061290323,-33.56972027419354,66.0,12.0,0.0,0.0,7.369354838709676,2806.909677419355,114822
114822_3,-70.56493,-33.596090000000004,11.0,2.0,0.0,0.0,6.9,2739.0,114822
114313_0,-70.42537449438201,-33.6275184831461,68.0,13.0,0.0,0.0,13.217509363295909,5107.898876404494,114313
114313_1,-70.52397294736843,-33.60984231578948,21.0,4.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.50681056338031,-33.718205492957715,1.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_3,-70.36653900000002,-33.63073599999999,69.0,13.0,0.0,0.0,14.022499999999999,4999.4,114313
114313_4,-70.11627919999994,-33.72843600000002,11.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.57751933333327,-33.619561333333316,47.0,8.0,0.0,0.0,4.825555555555549,1753.7481481481482,114812
114812_1,-70.55240575,-33.710274999999996,1.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.59316845679011,-33.621472345678995,7.0,1.0,0.0,0.0,4.9610082304526735,1430.2962962962963,114812
114812_3,-70.58381000000001,-33.621878124999995,33.0,6.0,0.0,0.0,4.601041666666666,1622.25,114812
114812_4,-70.58778310638299,-33.625420255319135,18.0,3.0,0.0,0.0,2.641985815602835,806.9191489361702,114812
114821_0,-70.60538222222222,-33.622552222222225,18.0,3.0,0.0,0.0,5.116666666666666,1987.111111111111,114821
114821_1,-70.61362933962262,-33.620576981132075,4.0,1.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
114821_2,-70.60300173913042,-33.62264304347825,2.0,0.0,0.0,0.0,5.216304347826087,2356.5434782608695,114821
114821_3,-70.61193845070422,-33.62926253521128,7.0,1.0,0.0,0.0,3.4488262910798126,989.5492957746479,114821
114821_4,-70.61560076923075,-33.62694538461539,18.0,3.0,0.0,0.0,1.4025641025641027,313.0769230769231,114821
