cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57562360824743,-33.52858252577317,456.0,86.0,2.0,2.0,12.481400343642624,4259.381443298969,114303
114303_1,-70.56324096989961,-33.5377174247492,240.0,43.0,0.0,0.0,17.105462653288754,6169.04347826087,114303
114303_2,-70.57535769230768,-33.53071461538462,94.0,17.0,0.0,0.0,13.808974358974357,4594.307692307692,114303
114303_3,-70.60472223140495,-33.52183016528926,117.0,21.0,0.0,0.0,5.025482093663912,1486.0413223140497,114303
114831_0,-70.58041764705882,-33.518717745098044,131.0,23.0,1.0,1.0,7.439869281045752,2686.7549019607845,114831
114831_1,-70.59832524999999,-33.51390974999999,85.0,16.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_2,-70.5765,-33.51888000000001,28.0,5.0,0.0,0.0,9.283333333333333,3032.0,114831
114831_3,-70.58881219780217,-33.51794934065934,94.0,17.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114802_0,-70.56047818181817,-33.520312727272724,55.0,10.0,1.0,1.0,7.580303030303029,2808.5454545454545,114802
114802_1,-70.57221149484533,-33.51487030927835,226.0,42.0,0.0,0.0,3.6713058419243976,1224.6958762886597,114802
114802_2,-70.5413072222222,-33.53483,17.0,3.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114802_3,-70.55135359223301,-33.51795048543689,104.0,19.0,0.0,0.0,8.611326860841421,3384.6893203883496,114802
114824_0,-70.59663417721521,-33.544604683544286,208.0,38.0,1.0,1.0,2.9114978902953585,945.1645569620254,114824
114824_1,-70.57830206106871,-33.544998244274815,216.0,40.0,0.0,0.0,5.25318066157761,1844.4122137404581,114824
114824_2,-70.59670991596639,-33.555066974789916,141.0,26.0,0.0,0.0,6.831652661064423,2633.1512605042017,114824
114824_3,-70.59229071428571,-33.54848785714286,191.0,36.0,0.0,0.0,6.082142857142856,2001.857142857143,114824
200144_0,-70.5687186734694,-33.554846122448986,166.0,30.0,1.0,1.0,5.7421768707483,1710.0816326530612,200144
200144_1,-70.58251906976743,-33.556841162790704,52.0,10.0,0.0,0.0,2.344573643410852,534.6744186046511,200144
200144_2,-70.57509444444446,-33.55524555555556,94.0,18.0,0.0,0.0,4.377777777777777,1216.7777777777778,200144
200144_3,-70.5812809259259,-33.55210925925926,109.0,20.0,0.0,0.0,4.098765432098765,1093.3148148148148,200144
114816_0,-70.59279000000001,-33.56207466666666,60.0,11.0,1.0,1.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.57738877551023,-33.56139183673469,72.0,13.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_2,-70.56493064516128,-33.55918419354839,48.0,9.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.57884333333335,-33.562913333333334,65.0,12.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114816_4,-70.58855636363634,-33.56759727272727,43.0,8.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.59521357142859,-33.56624952380953,42.0,8.0,1.0,1.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60574799999999,-33.56009800000001,126.0,23.0,0.0,0.0,1.865454545454545,451.3,114805
114805_2,-70.61037433962264,-33.56549773584904,98.0,18.0,0.0,0.0,4.0940251572327035,1179.4905660377358,114805
114805_3,-70.60688583333334,-33.55583562499999,88.0,16.0,0.0,0.0,3.087673611111113,853.4375,114805
114805_4,-70.60308750000002,-33.562290000000004,41.0,7.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.60546291666668,-33.55107125,65.0,12.0,0.0,0.0,2.801388888888889,845.4583333333334,200051
