cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114806_2,-70.61687106194692,-33.54390008849557,134.0,25.0,0.0,0.0,5.854867256637165,2295.2300884955753,114806
114806_3,-70.61611084210526,-33.535234,84.0,16.0,0.0,0.0,5.2149122807017525,1984.1684210526316,114806
114807_0,-70.64849232876713,-33.54579438356165,19.0,3.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_1,-70.63654203389831,-33.54915898305084,13.0,2.0,0.0,0.0,4.678813559322033,1550.7627118644068,114807
114807_2,-70.63372666666667,-33.55026,27.0,5.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.64072203125,-33.546603749999996,27.0,5.0,0.0,0.0,3.5416666666666665,1107.0625,114807
114811_0,-70.61780714285712,-33.59210164502166,178.0,33.0,1.0,1.0,3.1852092352092356,1022.4242424242424,114811
114811_1,-70.63518655172416,-33.61732724137931,22.0,4.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.62240357142856,-33.59137785714285,89.0,16.0,0.0,0.0,3.8059523809523803,1297.4285714285713,114811
114811_3,-70.64113351851853,-33.58647351851852,24.0,4.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114826_0,-70.62628647058824,-33.629441176470586,367.0,69.0,1.0,1.0,3.0176470588235293,1148.7058823529412,114826
114826_1,-70.61909244444443,-33.62991144444446,71.0,12.0,0.0,0.0,4.653703703703703,1987.911111111111,114826
114826_2,-70.62311578947369,-33.61460596491228,52.0,9.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62514439999998,-33.6273634,110.0,21.0,0.0,0.0,2.8543333333333334,954.04,114826
114808_0,-70.6448480851064,-33.57830914893617,37.0,7.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63375320754719,-33.579651132075476,55.0,10.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_2,-70.642315,-33.584137500000004,37.0,7.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.64438083333336,-33.58329416666667,29.0,5.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_4,-70.63892102040819,-33.5799006122449,60.0,11.0,0.0,0.0,2.235374149659863,389.2040816326531,114808
114809_0,-70.6522997058823,-33.58390779411765,63.0,11.0,0.0,0.0,3.935784313725491,1129.7794117647059,114809
114809_1,-70.65262,-33.578108431372556,38.0,7.0,0.0,0.0,2.354901960784314,576.1176470588235,114809
114809_2,-70.64308470588234,-33.5866088235294,13.0,2.0,0.0,0.0,5.39313725490196,2055.235294117647,114809
114809_3,-70.65529547169811,-33.577860377358505,86.0,17.0,0.0,0.0,3.0783018867924525,867.4150943396227,114809
114809_4,-70.6597510909091,-33.58316781818182,50.0,9.0,0.0,0.0,5.079393939393938,1777.581818181818,114809
114819_0,-70.63641344262297,-33.5607275409836,42.0,8.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_1,-70.6395304347826,-33.563643913043485,59.0,11.0,0.0,0.0,2.8176328502415466,1114.5072463768115,114819
114819_2,-70.64798966101694,-33.55808372881356,14.0,2.0,0.0,0.0,3.659322033898307,1106.7457627118645,114819
114819_3,-70.64408428571427,-33.55874571428571,69.0,12.0,0.0,0.0,4.802380952380952,1702.4285714285713,114819
114819_4,-70.65070835164836,-33.56142824175825,89.0,16.0,0.0,0.0,2.733516483516483,823.989010989011,114819
114820_0,-70.58215738562092,-33.58900973856208,344.0,66.0,0.0,0.0,8.398366013071895,3054.908496732026,114820
114820_1,-70.60003556603772,-33.58853031446543,630.0,120.0,1.0,1.0,4.221488469601678,1253.6415094339623,114820
114820_2,-70.59715680000002,-33.5859752,347.0,67.0,1.0,1.0,4.7106666666666674,1393.4,114820
114820_3,-70.5951746382979,-33.57851617021276,444.0,85.0,1.0,1.0,6.028439716312058,1943.2,114820
114814_0,-70.63907711864408,-33.526735932203394,16.0,3.0,0.0,0.0,5.566949152542373,1789.7796610169491,114814
114814_1,-70.64583580645161,-33.536014354838706,8.0,1.0,0.0,0.0,3.0787634408602154,805.0322580645161,114814
114814_2,-70.64451203703705,-33.52690925925924,5.0,1.0,0.0,0.0,5.99351851851852,1908.2037037037037,114814
114814_3,-70.6374023076923,-33.537125384615386,12.0,2.0,0.0,0.0,3.326923076923076,884.8461538461538,114814
114814_4,-70.63922797872338,-33.53787819148937,23.0,4.0,0.0,0.0,2.2867021276595736,570.5744680851063,114814
114828_0,-70.64235195402303,-33.553372758620675,22.0,4.0,0.0,0.0,2.0590038314176233,585.4022988505748,114828
114828_1,-70.6505183098592,-33.552172394366195,3.0,1.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_2,-70.640086,-33.553866,17.0,3.0,0.0,0.0,3.3466666666666667,1014.6,114828
114828_3,-70.63541938271604,-33.55628172839506,12.0,2.0,0.0,0.0,3.330864197530865,1051.0987654320988,114828
114801_0,-70.56471760683758,-33.600809572649574,549.0,106.0,0.0,0.0,6.896367521367524,2044.1239316239316,114801
114801_1,-70.55900733333337,-33.61393681481478,374.0,73.0,1.0,1.0,8.757530864197529,2764.4666666666667,114801
114801_2,-70.59616309210524,-33.60929138157893,274.0,52.0,1.0,1.0,6.192653508771929,2152.1315789473683,114801
114801_3,-70.5720825,-33.605607500000005,129.0,25.0,0.0,0.0,7.8125,2644.0,114801
114801_4,-70.58272673796786,-33.607158235294115,351.0,68.0,1.0,1.0,3.3136363636363635,958.9572192513369,114801
114822_0,-70.5543451707317,-33.558992585365836,340.0,65.0,1.0,1.0,9.895528455284554,4224.604878048781,114822
114822_1,-70.57112061290324,-33.56972027419354,1337.0,258.0,2.0,2.0,7.369354838709676,2806.909677419355,114822
114822_2,-70.56227101529902,-33.58640624478441,1633.0,310.0,3.0,3.0,4.710848400556327,1604.5605006954104,114822
114822_3,-70.56493,-33.596090000000004,344.0,65.0,1.0,1.0,6.900000000000001,2739.0,114822
114313_0,-70.41696831521737,-33.628581793478304,65.0,12.0,0.0,0.0,13.335597826086989,5099.146739130435,114313
114313_1,-70.52407521276598,-33.60972074468084,119.0,22.0,0.0,0.0,3.222340425531916,1009.7659574468086,114313
114313_2,-70.50681637681161,-33.718194347826056,27.0,5.0,0.0,0.0,12.432125603864721,4476.550724637681,114313
114313_3,-70.11627919999994,-33.72843600000002,10.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.46193235294118,-33.63014176470588,50.0,9.0,0.0,0.0,11.915686274509808,4557.470588235294,114313
114812_0,-70.55240575,-33.710274999999996,17.0,3.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_1,-70.58778090909094,-33.62553938181818,228.0,41.0,0.0,0.0,2.7931515151515143,873.8618181818182,114812
114812_2,-70.58556070631974,-33.6197128252788,344.0,64.0,1.0,1.0,5.084076827757122,1631.2565055762082,114812
114812_3,-70.5932025,-33.6292575,49.0,9.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61362933962262,-33.62057698113207,38.0,6.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
114821_1,-70.61454833333333,-33.62764388888889,98.0,18.0,0.0,0.0,1.8185185185185186,448.6111111111111,114821
114821_2,-70.61175884057971,-33.62914550724639,28.0,5.0,0.0,0.0,3.517149758454107,1011.5942028985507,114821
114821_3,-70.60248666666666,-33.62204666666667,46.0,8.0,0.0,0.0,6.23888888888889,2676.0,114821
114821_4,-70.60318918367346,-33.622402244897955,60.0,10.0,0.0,0.0,5.203401360544218,2341.0204081632655,114821
