cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57051723247231,-33.52766350553507,54.0,9.0,0.0,0.0,13.463776137761384,4672.822878228782,114303
114303_1,-70.56337534722215,-33.538023506944484,34.0,5.0,0.0,0.0,17.14623842592594,6181.909722222223,114303
114303_2,-70.60485870689654,-33.52176422413793,17.0,3.0,0.0,0.0,4.964080459770114,1469.6293103448277,114303
114303_3,-70.58491542857142,-33.53042492857141,92.0,15.0,0.0,0.0,10.770595238095238,3543.3714285714286,114303
114303_4,-70.58133500000001,-33.529425,19.0,3.0,0.0,0.0,12.4,3907.8333333333335,114303
114831_0,-70.588973,-33.516414,42.0,7.0,0.0,0.0,4.2299999999999995,1403.5,114831
114831_1,-70.57989458333333,-33.518548229166676,44.0,7.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_2,-70.58872311111108,-33.5182428888889,44.0,7.0,0.0,0.0,4.349629629629631,1605.9444444444443,114831
114831_3,-70.59849153846153,-33.513943974358966,20.0,3.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114802_0,-70.57209643979056,-33.51489617801047,30.0,5.0,0.0,0.0,3.673472949389178,1225.780104712042,114802
114802_1,-70.55202009259261,-33.51806388888888,25.0,4.0,0.0,0.0,8.577160493827162,3351.722222222222,114802
114802_2,-70.56583375,-33.515660000000004,24.0,4.0,0.0,0.0,5.414583333333334,1984.75,114802
114802_3,-70.54168315789474,-33.534882631578945,3.0,0.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114824_0,-70.57846458646618,-33.545099548872194,38.0,6.0,0.0,0.0,5.289223057644112,1849.390977443609,114824
114824_1,-70.59655525316458,-33.54459702531644,64.0,11.0,0.0,0.0,2.9176160337552743,948.6392405063291,114824
114824_2,-70.59673834710746,-33.555109173553724,37.0,6.0,0.0,0.0,6.863360881542697,2645.9173553719006,114824
114824_3,-70.59294599999998,-33.546133000000005,42.0,7.0,0.0,0.0,5.138333333333334,1631.5,114824
200144_0,-70.58252658536584,-33.5569543902439,10.0,2.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
200144_1,-70.56862525773197,-33.55488092783506,19.0,3.0,0.0,0.0,5.775601374570447,1723.4123711340205,200144
200144_2,-70.58128053571424,-33.55218910714286,18.0,3.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.57558200000001,-33.554903,19.0,3.0,0.0,0.0,4.076666666666666,1096.3,200144
114816_0,-70.56507034482757,-33.559161379310346,4.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_1,-70.5928784090909,-33.56212863636363,10.0,2.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_2,-70.57747875000003,-33.56140833333334,9.0,1.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_3,-70.58855636363634,-33.56759727272727,4.0,1.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.57490142857144,-33.56115285714286,15.0,2.0,0.0,0.0,4.704761904761904,1477.142857142857,114816
114805_0,-70.61048244897958,-33.56582653061224,15.0,3.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
114805_1,-70.6057406504065,-33.55976585365854,43.0,7.0,0.0,0.0,1.8913279132791327,462.0243902439024,114805
114805_2,-70.59521357142859,-33.56624952380953,8.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60710988636365,-33.55594988636363,24.0,4.0,0.0,0.0,3.267234848484851,888.3863636363636,114805
114805_4,-70.60336666666667,-33.563750000000006,15.0,2.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60692085106382,-33.53943659574468,13.0,2.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61053962962963,-33.55201333333332,17.0,3.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60651146341463,-33.54853402439025,31.0,5.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_3,-70.60427000000001,-33.538450000000005,6.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61759707865168,-33.55431696629214,18.0,3.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_1,-70.62655801724138,-33.551523965517234,9.0,1.0,0.0,0.0,2.0765804597701147,597.8534482758621,114825
114825_2,-70.61792465346538,-33.54896079207922,28.0,6.0,0.0,0.0,4.644059405940594,1519.6138613861385,114825
114825_3,-70.62543500000001,-33.55811,13.0,2.0,0.0,0.0,3.475,1120.0,114825
114825_4,-70.63060333333333,-33.54973066666666,28.0,4.0,0.0,0.0,2.1922222222222216,553.6666666666666,114825
114817_0,-70.62378955223882,-33.56073388059701,15.0,3.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.62042833333334,-33.56388111111111,5.0,1.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_2,-70.61434660377358,-33.56141905660378,12.0,2.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.62095400000001,-33.56048,21.0,3.0,0.0,0.0,2.706666666666666,923.8,114817
114817_4,-70.61486020408164,-33.55832428571428,18.0,3.0,0.0,0.0,2.396938775510204,533.7551020408164,114817
114804_0,-70.60036259259259,-33.531829753086434,14.0,2.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_1,-70.599245,-33.53733180000001,18.0,3.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_2,-70.59966514285715,-33.52840542857143,2.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_3,-70.60698641509434,-33.533145283018875,10.0,2.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_4,-70.59701999999999,-33.53558285714286,13.0,2.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114315_0,-70.6200447826087,-33.5276447826087,3.0,1.0,0.0,0.0,1.1855072463768117,450.7826086956522,114315
114315_1,-70.62949833333332,-33.530529444444454,2.0,0.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_2,-70.61324923076924,-33.52942615384616,1.0,0.0,0.0,0.0,2.673076923076923,1006.7692307692307,114315
114315_3,-70.61242200000001,-33.52495799999999,2.0,0.0,0.0,0.0,2.3033333333333332,973.6,114315
114806_0,-70.62803426829267,-33.538148109756094,22.0,4.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114806_1,-70.61697286956523,-33.54385208695652,35.0,6.0,0.0,0.0,5.822173913043476,2280.330434782609,114806
114806_2,-70.61514,-33.54004200000001,22.0,4.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_3,-70.61611084210526,-33.535234,15.0,3.0,0.0,0.0,5.2149122807017525,1984.1684210526316,114806
114807_0,-70.64849805555558,-33.54576055555556,16.0,3.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_1,-70.64078855072465,-33.546780579710145,20.0,5.0,0.0,0.0,3.5405797101449274,1105.3188405797102,114807
114807_2,-70.63372666666667,-33.55026,15.0,2.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.63628836363635,-33.54915254545453,7.0,1.0,0.0,0.0,4.75939393939394,1578.4545454545455,114807
114811_0,-70.62240357142856,-33.59137785714285,40.0,7.0,0.0,0.0,3.8059523809523803,1297.4285714285713,114811
114811_1,-70.63518655172416,-33.61732724137931,7.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64113351851853,-33.58647351851852,8.0,1.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_3,-70.61780714285712,-33.59210164502166,66.0,12.0,0.0,0.0,3.1852092352092356,1022.4242424242424,114811
114826_0,-70.62603944444444,-33.62940944444444,104.0,17.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_1,-70.61911230769229,-33.62987109890111,8.0,1.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62311578947367,-33.61460596491228,7.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62530166666666,-33.62735541666667,20.0,3.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.63892102040819,-33.5799006122449,15.0,3.0,0.0,0.0,2.235374149659863,389.2040816326531,114808
114808_1,-70.63375320754719,-33.579651132075476,15.0,3.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_2,-70.64438083333333,-33.58329416666667,12.0,2.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_3,-70.6448480851064,-33.57830914893617,7.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_4,-70.642315,-33.584137500000004,19.0,3.0,0.0,0.0,3.2416666666666667,891.25,114808
114809_0,-70.65694708333335,-33.58020916666667,24.0,4.0,0.0,0.0,3.7531249999999994,1200.0833333333333,114809
114809_1,-70.65618133333331,-33.58372355555554,27.0,5.0,0.0,0.0,4.5337037037037025,1433.2777777777778,114809
114809_2,-70.64434909090909,-33.58647272727273,6.0,1.0,0.0,0.0,5.1537878787878775,1931.9772727272727,114809
114809_3,-70.65292037974683,-33.577782658227854,12.0,2.0,0.0,0.0,2.5147679324894527,610.367088607595,114809
114819_0,-70.65010084112151,-33.55924429906543,17.0,3.0,0.0,0.0,3.532398753894081,1095.785046728972,114819
114819_1,-70.64428819999998,-33.562859400000015,25.0,4.0,0.0,0.0,2.400666666666667,824.94,114819
114819_2,-70.63639486842105,-33.561293684210526,9.0,1.0,0.0,0.0,4.5359649122807015,1697.921052631579,114819
114819_3,-70.63690999999999,-33.560135,22.0,3.0,0.0,0.0,4.829166666666667,1791.0,114819
114820_0,-70.59999974522289,-33.5883509235669,134.0,22.0,1.0,1.0,4.170063694267516,1229.2707006369426,114820
114820_1,-70.59725096774191,-33.58765903225806,90.0,15.0,0.0,0.0,5.220967741935484,1660.3548387096773,114820
114820_2,-70.59526147186155,-33.578440129870124,96.0,16.0,0.0,0.0,6.032034632034633,1943.4761904761904,114820
114820_3,-70.58229838709677,-33.588983999999996,84.0,14.0,0.0,0.0,8.368924731182798,3039.6193548387096,114820
