cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60465040983605,-33.521857049180326,101.0,19.0,0.0,0.0,5.043169398907104,1490.5819672131147,114303
114303_1,-70.56373416666662,-33.5378657666667,453.0,87.0,1.0,1.0,17.04216666666668,6135.553333333333,114303
114303_2,-70.57527415189874,-33.52848898734175,379.0,70.0,1.0,1.0,12.541223628691991,4286.045569620253,114303
114303_3,-70.57029,-33.5322075,57.0,11.0,0.0,0.0,15.804166666666667,5304.0,114303
114831_0,-70.58820986666666,-33.519541733333334,68.0,13.0,1.0,1.0,4.920666666666669,1905.44,114831
114831_1,-70.57941681818183,-33.518375113636374,75.0,14.0,0.0,0.0,7.614393939393936,2715.8977272727275,114831
114831_2,-70.59935892307693,-33.51420876923076,69.0,13.0,0.0,0.0,6.5148717948717945,2300.923076923077,114831
114831_3,-70.58052500000001,-33.52058500000001,19.0,3.0,0.0,0.0,8.025,3017.5,114831
114831_4,-70.5909825,-33.51424727272727,64.0,12.0,0.0,0.0,3.6162878787878796,1174.5454545454545,114831
114802_0,-70.57220515463915,-33.51486144329897,113.0,20.0,0.0,0.0,3.6683848797250844,1223.1494845360826,114802
114802_1,-70.55173320754719,-33.518033018867925,55.0,9.0,0.0,0.0,8.589150943396227,3368.3396226415093,114802
114802_2,-70.55902375,-33.52032,28.0,5.0,0.0,0.0,7.558333333333334,2846.625,114802
114802_3,-70.5413072222222,-33.53483,11.0,2.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114824_0,-70.59658138364782,-33.544639245283,165.0,30.0,1.0,1.0,2.920020964360587,948.8993710691824,114824
114824_1,-70.57827139534885,-33.54498496124031,198.0,38.0,0.0,0.0,5.243152454780364,1841.5038759689924,114824
114824_2,-70.59071285714285,-33.547725,156.0,29.0,0.0,0.0,6.128571428571428,2021.642857142857,114824
114824_3,-70.59669075000002,-33.55504383333333,94.0,17.0,0.0,0.0,6.832083333333331,2629.9416666666666,114824
200144_0,-70.58236204545454,-33.556844545454545,52.0,10.0,1.0,1.0,2.3715909090909086,544.6590909090909,200144
200144_1,-70.57603142857144,-33.55483857142857,67.0,13.0,0.0,0.0,4.202380952380953,1140.142857142857,200144
200144_2,-70.56871161616162,-33.55486131313132,110.0,20.0,0.0,0.0,5.749326599326599,1712.969696969697,200144
200144_3,-70.5812809259259,-33.55210925925926,93.0,18.0,0.0,0.0,4.098765432098765,1093.3148148148148,200144
114816_0,-70.58855636363634,-33.56759727272727,20.0,3.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_1,-70.56493064516128,-33.55918419354839,21.0,4.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.5928784090909,-33.56212863636363,38.0,7.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_3,-70.5797,-33.561808000000006,43.0,8.0,0.0,0.0,4.619999999999999,1358.0,114816
114816_4,-70.57747875000003,-33.56140833333334,37.0,7.0,0.0,0.0,2.595486111111111,767.6875,114816
114805_0,-70.6059921904762,-33.556322571428574,85.0,16.0,1.0,1.0,3.070793650793653,835.4666666666667,114805
114805_1,-70.61013,-33.564863965517226,133.0,25.0,0.0,0.0,4.089080459770114,1143.0689655172414,114805
114805_2,-70.59521357142859,-33.56624952380953,42.0,8.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60643755102042,-33.56008734693878,130.0,24.0,0.0,0.0,1.708843537414966,424.0612244897959,114805
114805_4,-70.60395499999998,-33.563500000000005,25.0,5.0,0.0,0.0,2.6333333333333333,639.5,114805
