cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58204735042736,-33.52940662393161,14.0,2.0,0.0,0.0,11.294017094017097,3722.311965811966,114303
114303_1,-70.56367218637985,-33.53825121863803,39.0,7.0,0.0,0.0,17.07962962962964,6162.379928315412,114303
114303_2,-70.6049120689655,-33.52172293103448,24.0,4.0,0.0,0.0,4.928879310344826,1464.6206896551723,114303
114303_3,-70.56597353260871,-33.52785135869565,57.0,9.0,0.0,0.0,14.477264492753616,5123.739130434783,114303
114303_4,-70.57868749999999,-33.526315,14.0,2.0,0.0,0.0,12.666666666666666,4216.5,114303
114831_0,-70.58041764705882,-33.518717745098044,16.0,2.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_1,-70.59830253164554,-33.513876202531634,10.0,1.0,0.0,0.0,6.088818565400843,2152.3924050632913,114831
114831_2,-70.58830999999998,-33.51772000000001,6.0,1.0,0.0,0.0,9.141666666666666,2992.5,114831
114831_3,-70.58881219780217,-33.51794934065934,12.0,2.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114802_0,-70.55162317307693,-33.51798692307692,24.0,4.0,0.0,0.0,8.5963141025641,3373.548076923077,114802
114802_1,-70.5722316062176,-33.5148374611399,43.0,7.0,0.0,0.0,3.6514680483592388,1217.0103626943005,114802
114802_2,-70.54150937499999,-33.535005,2.0,0.0,0.0,0.0,15.079166666666666,6838.25,114802
114802_3,-70.55642923076923,-33.52229,17.0,3.0,0.0,0.0,8.733333333333333,3424.4615384615386,114802
114824_0,-70.59662808917199,-33.544622993630554,13.0,2.0,0.0,0.0,2.9138004246284503,946.0,114824
114824_1,-70.59664098360656,-33.55491229508196,15.0,2.0,0.0,0.0,6.812021857923495,2615.811475409836,114824
114824_2,-70.58963615384614,-33.54737384615385,13.0,2.0,0.0,0.0,5.935897435897435,2027.8461538461538,114824
114824_3,-70.57846338461539,-33.545024153846164,16.0,2.0,0.0,0.0,5.235384615384617,1833.1692307692308,114824
200144_0,-70.56868536842106,-33.55486673684211,16.0,3.0,0.0,0.0,5.739824561403508,1714.7157894736843,200144
200144_1,-70.5826995,-33.5569535,4.0,1.0,0.0,0.0,2.3054166666666664,520.275,200144
200144_2,-70.58128053571426,-33.55218910714286,5.0,1.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.57407461538462,-33.555163846153846,9.0,1.0,0.0,0.0,4.5576923076923075,1246.923076923077,200144
114816_0,-70.57763294117649,-33.561487647058826,8.0,2.0,0.0,0.0,2.6290849673202614,779.7647058823529,114816
114816_1,-70.58869380952379,-33.567682857142856,7.0,1.0,0.0,0.0,5.671428571428571,1887.5238095238096,114816
114816_2,-70.59279000000001,-33.56207466666666,7.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.57748500000004,-33.563435,8.0,1.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_4,-70.56493064516128,-33.55918419354839,7.0,1.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114805_0,-70.6057285483871,-33.55974322580645,19.0,3.0,0.0,0.0,1.8966397849462366,463.0483870967742,114805
114805_1,-70.59521357142859,-33.56624952380953,5.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60308750000002,-33.562290000000004,5.0,1.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_3,-70.60718917647061,-33.55585776470587,11.0,2.0,0.0,0.0,3.2421568627451,896.1294117647059,114805
114805_4,-70.61043479999998,-33.56572619999999,9.0,1.0,0.0,0.0,4.156666666666665,1209.94,114805
200051_0,-70.60509318181819,-33.551525,6.0,1.0,0.0,0.0,2.901515151515152,880.2272727272727,200051
200051_1,-70.6069992063492,-33.54749174603175,6.0,1.0,0.0,0.0,1.8849206349206342,529.952380952381,200051
200051_2,-70.60692085106382,-33.53943659574468,3.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.6106605769231,-33.55195057692306,8.0,1.0,0.0,0.0,3.3862179487179485,1001.0192307692307,200051
114825_0,-70.62613645569625,-33.55364797468353,17.0,3.0,0.0,0.0,1.9839662447257387,578.1772151898734,114825
114825_1,-70.61705865853659,-33.554173536585374,16.0,3.0,0.0,0.0,4.889837398373981,1647.8902439024391,114825
114825_2,-70.62543500000001,-33.55811,10.0,2.0,0.0,0.0,3.475,1120.0,114825
114825_3,-70.62740936507934,-33.5487761904762,29.0,5.0,0.0,0.0,2.429100529100529,692.4761904761905,114825
114825_4,-70.61779309278354,-33.54895536082475,9.0,2.0,0.0,0.0,4.685051546391753,1535.7628865979382,114825
114817_0,-70.61444192982457,-33.561712280701755,7.0,1.0,0.0,0.0,3.3119883040935667,913.9298245614035,114817
114817_1,-70.62569636363635,-33.561808181818186,3.0,0.0,0.0,0.0,4.191919191919192,1439.8484848484848,114817
114817_2,-70.6219343478261,-33.56073326086957,15.0,3.0,0.0,0.0,3.6539855072463765,1067.9782608695652,114817
114817_3,-70.61490224489796,-33.55836183673469,8.0,1.0,0.0,0.0,2.3843537414965987,536.3877551020408,114817
114817_4,-70.62064857142857,-33.56054285714286,6.0,1.0,0.0,0.0,2.902380952380952,917.7142857142857,114817
114804_0,-70.60625833333333,-33.53404583333334,7.0,1.0,0.0,0.0,3.0780555555555553,953.7166666666667,114804
114804_1,-70.60269124999999,-33.532085,4.0,1.0,0.0,0.0,3.2416666666666667,1030.0,114804
114804_2,-70.59762857142856,-33.53753771428572,2.0,0.0,0.0,0.0,4.189523809523809,1265.942857142857,114804
114804_3,-70.60017934782609,-33.53214358695653,5.0,1.0,0.0,0.0,2.279347826086956,624.2391304347826,114804
114804_4,-70.59996096774194,-33.5282035483871,3.0,1.0,0.0,0.0,4.183870967741935,1217.1290322580646,114804
