cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56355290429036,-33.53776320132016,11.0,2.0,0.0,0.0,17.06897689768978,6147.23102310231,114303
114303_1,-70.57542616751267,-33.528521472081195,17.0,2.0,0.0,0.0,12.518781725888335,4274.040609137056,114303
114303_2,-70.60452999999998,-33.52187950819672,7.0,1.0,0.0,0.0,5.055737704918033,1493.655737704918,114303
114303_3,-70.58747499999998,-33.52963,6.0,1.0,0.0,0.0,11.908333333333335,3956.0,114303
114831_0,-70.57977844444446,-33.51838166666668,8.0,1.0,0.0,0.0,7.592777777777777,2732.311111111111,114831
114831_1,-70.59849153846153,-33.513943974358966,8.0,1.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.58884965517238,-33.518147471264385,6.0,1.0,0.0,0.0,4.304406130268201,1587.1379310344828,114831
114831_3,-70.58603736842106,-33.51860263157894,65.0,11.0,0.0,0.0,5.317543859649123,1859.8947368421052,114831
114802_0,-70.57211494791663,-33.514911822916666,8.0,1.0,0.0,0.0,3.6940972222222204,1233.671875,114802
114802_1,-70.5422818181818,-33.533779090909086,1.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.55204663461542,-33.51779846153846,13.0,2.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_3,-70.56476500000001,-33.51585875,21.0,4.0,0.0,0.0,5.327083333333333,1943.125,114802
114824_0,-70.57849703703704,-33.544983555555575,16.0,2.0,0.0,0.0,5.267901234567903,1842.3555555555556,114824
114824_1,-70.59655468253969,-33.554940158730155,10.0,1.0,0.0,0.0,6.845767195767194,2623.468253968254,114824
114824_2,-70.59663257861638,-33.54463547169809,14.0,2.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_3,-70.59937499999998,-33.54091500000001,16.0,3.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.58066999999997,-33.55218431034483,13.0,2.0,0.0,0.0,4.1468390804597695,1110.448275862069,200144
200144_1,-70.5757025,-33.55566,15.0,3.0,0.0,0.0,3.525,904.5,200144
200144_2,-70.568686122449,-33.554925306122456,2.0,0.0,0.0,0.0,5.770748299319727,1721.4285714285713,200144
200144_3,-70.58261045454546,-33.55677704545455,7.0,1.0,0.0,0.0,2.3666666666666663,541.9318181818181,200144
114816_0,-70.5885556521739,-33.56760217391304,2.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_1,-70.57747220000002,-33.5614014,2.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_2,-70.59279,-33.56207466666666,4.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
