cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60472223140495,-33.52183016528926,170.0,33.0,0.0,0.0,5.025482093663912,1486.0413223140497,114303
114303_1,-70.56331600671135,-33.537764765100704,454.0,89.0,2.0,2.0,17.103299776286367,6166.1912751677855,114303
114303_2,-70.57561612820513,-33.52863933333331,691.0,135.0,1.0,1.0,12.482136752136762,4260.6871794871795,114303
114303_3,-70.57268333333333,-33.52863166666667,143.0,28.0,0.0,0.0,14.334722222222224,4809.75,114303
114831_0,-70.58881219780217,-33.51794934065934,138.0,27.0,1.0,1.0,4.1712454212454215,1528.6703296703297,114831
114831_1,-70.58041764705882,-33.518717745098044,177.0,34.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_2,-70.59832524999999,-33.51390974999999,113.0,22.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_3,-70.5765,-33.51888000000001,31.0,6.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.55103865979382,-33.51812567010308,132.0,26.0,1.0,1.0,8.675773195876285,3415.0,114802
114802_1,-70.57268878453038,-33.51484093922652,247.0,48.0,0.0,0.0,3.5817679558011046,1182.0828729281768,114802
114802_2,-70.5413072222222,-33.53483,25.0,5.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114802_3,-70.56187633333334,-33.51709266666667,139.0,27.0,0.0,0.0,6.424444444444445,2396.5333333333333,114802
114824_0,-70.57830206106871,-33.544998244274815,213.0,41.0,2.0,2.0,5.25318066157761,1844.4122137404581,114824
114824_1,-70.59670991596639,-33.555066974789916,166.0,32.0,0.0,0.0,6.831652661064423,2633.1512605042017,114824
114824_2,-70.59297466666666,-33.548461333333336,223.0,43.0,0.0,0.0,5.973333333333333,1976.6666666666667,114824
114824_3,-70.59659649681531,-33.544582484076415,243.0,47.0,0.0,0.0,2.9016985138004245,940.8407643312102,114824
200144_0,-70.56871161616162,-33.55486131313132,193.0,38.0,1.0,1.0,5.749326599326599,1712.969696969697,200144
200144_1,-70.58128053571426,-33.55218910714286,99.0,19.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_2,-70.58241404761904,-33.55696357142857,68.0,13.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_3,-70.57603142857144,-33.55483857142857,86.0,17.0,0.0,0.0,4.202380952380953,1140.142857142857,200144
114816_0,-70.57747875000003,-33.56140833333334,72.0,14.0,1.0,1.0,2.595486111111111,767.6875,114816
114816_1,-70.56493064516128,-33.55918419354839,50.0,9.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.59279000000001,-33.56207466666666,75.0,14.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.57740000000001,-33.562335000000004,85.0,16.0,0.0,0.0,4.504166666666666,1248.5,114816
114816_4,-70.58855636363634,-33.56759727272727,47.0,9.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.61038,-33.56539018867924,175.0,35.0,1.0,1.0,4.10943396226415,1173.1509433962265,114805
114805_1,-70.60625587155965,-33.55628284403669,135.0,26.0,0.0,0.0,3.0657492354740072,832.0091743119266,114805
114805_2,-70.60630030927834,-33.56022546391753,187.0,36.0,0.0,0.0,1.71786941580756,424.9484536082474,114805
114805_3,-70.59521357142859,-33.56624952380953,69.0,13.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60308750000002,-33.562290000000004,56.0,11.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.60805571428571,-33.54859571428572,47.0,9.0,1.0,1.0,2.2523809523809524,551.1428571428571,200051
200051_1,-70.606865625,-33.53941604166667,85.0,16.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_2,-70.60645592105263,-33.548531315789475,144.0,28.0,0.0,0.0,2.0785087719298247,599.8947368421053,200051
200051_3,-70.6104913207547,-33.552074716981124,97.0,19.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
114825_0,-70.61707074074074,-33.55420654320989,144.0,29.0,1.0,1.0,4.8897119341563755,1650.358024691358,114825
114825_1,-70.62620445945949,-33.5536972972973,89.0,17.0,0.0,0.0,1.952702702702703,571.2027027027027,114825
114825_2,-70.61752032608698,-33.54902510869565,126.0,25.0,0.0,0.0,4.772282608695653,1566.5652173913043,114825
114825_3,-70.62655272727274,-33.54875000000001,140.0,27.0,0.0,0.0,2.538131313131313,734.8636363636364,114825
114825_4,-70.62809700000001,-33.552606999999995,158.0,30.0,0.0,0.0,2.5,706.5,114825
114817_0,-70.6148717647059,-33.56178627450981,64.0,12.0,1.0,1.0,3.0359477124182996,896.4117647058823,114817
114817_1,-70.62446,-33.562116341463415,39.0,7.0,0.0,0.0,4.270731707317073,1414.9268292682927,114817
