cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5745981746032,-33.528258148148126,96.0,16.0,1.0,1.0,12.66481481481483,4332.912698412699,114303
114303_1,-70.56349459183667,-33.53790248299324,166.0,29.0,0.0,0.0,17.0997732426304,6161.523809523809,114303
114303_2,-70.60402024390243,-33.52210886178862,34.0,6.0,0.0,0.0,5.185501355013551,1542.4552845528456,114303
114303_3,-70.5862323076923,-33.53322961538462,82.0,15.0,0.0,0.0,11.24871794871795,3756.5384615384614,114303
114831_0,-70.57973219780219,-33.518630769230775,31.0,5.0,0.0,0.0,7.564835164835164,2727.3186813186812,114831
114831_1,-70.5873904347826,-33.51511347826087,43.0,8.0,0.0,0.0,4.17608695652174,1156.0434782608695,114831
114831_2,-70.59837367088605,-33.51392835443038,18.0,3.0,0.0,0.0,6.105274261603375,2156.3544303797466,114831
114831_3,-70.58876419753086,-33.5189001234568,31.0,5.0,0.0,0.0,4.580041152263376,1778.4567901234568,114831
114802_0,-70.57607833333333,-33.51494111111111,18.0,3.0,0.0,0.0,4.55,1597.4444444444443,114802
114802_1,-70.55196179245287,-33.517866226415094,15.0,2.0,0.0,0.0,8.524213836477989,3329.830188679245,114802
114802_2,-70.57138697802199,-33.51505719780219,32.0,5.0,0.0,0.0,3.712179487179486,1240.8956043956043,114802
114802_3,-70.5418725,-33.5340475,4.0,1.0,0.0,0.0,14.623333333333335,6605.15,114802
114824_0,-70.59137647058823,-33.54610058823529,133.0,25.0,1.0,1.0,4.606862745098039,1426.9411764705883,114824
114824_1,-70.59673342105266,-33.54453532894737,121.0,22.0,0.0,0.0,2.9189692982456146,947.3355263157895,114824
114824_2,-70.59671203252033,-33.555021788617886,38.0,6.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_3,-70.57826046153846,-33.54502576923077,107.0,19.0,0.0,0.0,5.254615384615387,1845.9615384615386,114824
200144_0,-70.56871161616162,-33.55486131313132,100.0,18.0,0.0,0.0,5.749326599326599,1712.969696969697,200144
200144_1,-70.58228659090909,-33.55692227272727,38.0,7.0,0.0,0.0,2.345454545454545,532.6818181818181,200144
200144_2,-70.58122245614032,-33.552228771929826,56.0,10.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_3,-70.57375750000001,-33.5543275,32.0,6.0,0.0,0.0,5.145833333333334,1489.5,200144
114816_0,-70.57747875000003,-33.56140833333334,37.0,7.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_1,-70.59279000000001,-33.56207466666666,20.0,3.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.56493064516128,-33.55918419354839,21.0,4.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.57368666666667,-33.560543333333335,32.0,6.0,0.0,0.0,4.088888888888889,1088.0,114816
114816_4,-70.5885556521739,-33.56760217391304,16.0,3.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.60634270833332,-33.56023572916667,59.0,10.0,0.0,0.0,1.7093749999999999,423.2291666666667,114805
114805_1,-70.6062537837838,-33.556345495495485,34.0,6.0,0.0,0.0,3.063813813813815,828.6306306306307,114805
114805_2,-70.59521357142859,-33.56624952380953,20.0,4.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.6100838888889,-33.56532518518517,60.0,11.0,0.0,0.0,4.127469135802468,1166.148148148148,114805
114805_4,-70.60395499999998,-33.563500000000005,13.0,2.0,0.0,0.0,2.6333333333333333,639.5,114805
200051_0,-70.61054615384616,-33.55204442307691,22.0,4.0,0.0,0.0,3.409294871794871,1017.3653846153846,200051
200051_1,-70.60819375000001,-33.54909875,12.0,2.0,0.0,0.0,2.25,608.125,200051
200051_2,-70.60683361702127,-33.53934872340426,11.0,2.0,0.0,0.0,3.4985815602836894,1043.212765957447,200051
200051_3,-70.60646103896104,-33.5484674025974,33.0,6.0,0.0,0.0,2.099134199134199,601.3766233766233,200051
114825_0,-70.61759707865168,-33.55431696629214,13.0,2.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_1,-70.62670858407081,-33.55158513274335,64.0,11.0,0.0,0.0,2.040117994100295,587.0176991150443,114825
114825_2,-70.62891736842107,-33.55059,99.0,18.0,0.0,0.0,2.4754385964912284,665.3684210526316,114825
114825_3,-70.61797588235297,-33.54895754901961,40.0,7.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114817_0,-70.6238025757576,-33.56074075757575,15.0,3.0,0.0,0.0,3.784343434343434,1162.469696969697,114817
114817_1,-70.61601681818182,-33.55842681818181,14.0,2.0,0.0,0.0,2.2924242424242425,534.4772727272727,114817
114817_2,-70.61502266666666,-33.56206133333334,8.0,1.0,0.0,0.0,2.9372222222222217,906.0333333333333,114817
114817_3,-70.61371142857143,-33.56015114285716,24.0,4.0,0.0,0.0,3.255238095238094,822.0285714285715,114817
114817_4,-70.62050647058823,-33.56398411764707,4.0,1.0,0.0,0.0,4.68627450980392,1485.3529411764705,114817
114804_0,-70.59773029411764,-33.53755970588236,17.0,2.0,0.0,0.0,4.188235294117647,1261.5294117647059,114804
114804_1,-70.60020304347826,-33.53210413043479,11.0,2.0,0.0,0.0,2.24981884057971,616.9347826086956,114804
114804_2,-70.59992515151518,-33.528203636363635,4.0,1.0,0.0,0.0,4.168181818181819,1205.4545454545455,114804
114804_3,-70.59375499999999,-33.537925,11.0,2.0,0.0,0.0,4.85,1693.5,114804
114804_4,-70.60619646153847,-33.53396292307692,12.0,2.0,0.0,0.0,3.077179487179487,955.6153846153846,114804
114315_0,-70.61319916666666,-33.52955166666667,3.0,0.0,0.0,0.0,2.7374999999999994,1027.5833333333333,114315
114315_1,-70.61242200000001,-33.52495799999999,7.0,1.0,0.0,0.0,2.3033333333333332,973.6,114315
114315_2,-70.61978666666667,-33.52765625,7.0,1.0,0.0,0.0,1.215277777777778,463.5416666666667,114315
114315_3,-70.62949833333332,-33.530529444444454,11.0,2.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
