cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60436721311474,-33.52187549180327,17.0,3.0,0.0,0.0,5.089480874316941,1506.4754098360656,114303
114303_1,-70.607215,-33.52508,9.0,1.0,0.0,0.0,5.816666666666666,1814.0,114303
114303_2,-70.56355541528234,-33.53780966777411,9.0,1.0,0.0,0.0,17.08947951273534,6152.777408637874,114303
114303_3,-70.57531474747475,-33.52855704545453,8.0,1.0,0.0,0.0,12.54654882154883,4286.154040404041,114303
114831_0,-70.59831012987013,-33.5138674025974,2.0,0.0,0.0,0.0,6.044372294372294,2140.961038961039,114831
114831_1,-70.58878648351646,-33.51834901098902,2.0,0.0,0.0,0.0,4.385347985347987,1629.076923076923,114831
114831_2,-70.57989458333333,-33.518548229166676,2.0,0.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_3,-70.59076999999999,-33.515608,5.0,0.0,0.0,0.0,4.816666666666666,1532.5,114831
114802_0,-70.57217076923075,-33.51486558974359,4.0,1.0,0.0,0.0,3.676068376068375,1227.2666666666667,114802
114802_1,-70.542541,-33.533814,1.0,0.0,0.0,0.0,14.251666666666669,6442.2,114802
114802_2,-70.53969000000001,-33.53343000000001,2.0,0.0,0.0,0.0,14.849999999999998,6571.0,114802
114802_3,-70.55232788990828,-33.51781825688074,5.0,1.0,0.0,0.0,8.458562691131498,3287.697247706422,114802
114824_0,-70.58965333333332,-33.542570000000005,1.0,0.0,0.0,0.0,4.5,1546.0,114824
114824_1,-70.57855888059703,-33.544976865671664,5.0,0.0,0.0,0.0,5.257089552238808,1836.9328358208954,114824
114824_2,-70.59655468253969,-33.554940158730155,2.0,0.0,0.0,0.0,6.845767195767194,2623.468253968254,114824
114824_3,-70.59663257861638,-33.54463547169809,2.0,0.0,0.0,0.0,2.929454926624738,949.566037735849,114824
200144_0,-70.58263390243901,-33.55689682926829,1.0,0.0,0.0,0.0,2.3052845528455284,518.5121951219512,200144
200144_1,-70.56875280000001,-33.55489000000001,2.0,0.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_2,-70.58113931034481,-33.55222068965517,1.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_3,-70.575684,-33.555926,1.0,0.0,0.0,0.0,3.5266666666666664,918.4,200144
114816_0,-70.5928784090909,-33.56212863636363,1.0,0.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_1,-70.56507034482757,-33.559161379310346,1.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.58869380952379,-33.567682857142856,1.0,0.0,0.0,0.0,5.671428571428571,1887.5238095238096,114816
114816_3,-70.573936,-33.561119999999995,1.0,0.0,0.0,0.0,5.3566666666666665,1740.6,114816
114816_4,-70.57763294117649,-33.561487647058826,1.0,0.0,0.0,0.0,2.6290849673202614,779.7647058823529,114816
114805_0,-70.61043803921567,-33.56562980392156,1.0,0.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_1,-70.60571203252033,-33.559768292682925,3.0,0.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_2,-70.59521357142859,-33.56624952380953,1.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60336666666667,-33.563750000000006,1.0,0.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60709872093025,-33.55583337209302,2.0,0.0,0.0,0.0,3.2562015503875985,892.3255813953489,114805
200051_0,-70.60692085106382,-33.53943659574468,1.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60651146341463,-33.54853402439025,1.0,0.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.61053962962963,-33.55201333333332,1.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60427000000001,-33.538450000000005,0.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61738340659343,-33.54908571428572,0.0,0.0,0.0,0.0,4.813003663003663,1579.098901098901,114825
114825_1,-70.62633333333335,-33.55363888888888,2.0,0.0,0.0,0.0,1.947119341563786,567.0864197530864,114825
114825_2,-70.61710799999999,-33.55424000000001,1.0,0.0,0.0,0.0,4.868541666666664,1648.5,114825
114825_3,-70.629945,-33.5511775,3.0,0.0,0.0,0.0,2.2375,542.875,114825
114825_4,-70.62609666666667,-33.548540317460315,1.0,0.0,0.0,0.0,2.683333333333333,790.2063492063492,114825
114817_0,-70.6151621153846,-33.55835653846153,2.0,0.0,0.0,0.0,2.37948717948718,536.6730769230769,114817
114817_1,-70.62042833333334,-33.56388111111111,0.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
