cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57471103174605,-33.52834171957669,66.0,10.0,0.0,0.0,12.652292768959448,4328.058201058201,114303
114303_1,-70.60429747899158,-33.52195210084034,15.0,2.0,0.0,0.0,5.108683473389356,1515.7478991596638,114303
114303_2,-70.56341277397253,-33.5379374315069,16.0,2.0,0.0,0.0,17.122831050228324,6171.719178082192,114303
114303_3,-70.5854171875,-33.5314084375,30.0,5.0,0.0,0.0,11.079687500000002,3693.71875,114303
114831_0,-70.58881219780217,-33.51794934065934,18.0,3.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_1,-70.58041764705882,-33.518717745098044,41.0,7.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_2,-70.5765,-33.51888000000001,16.0,3.0,0.0,0.0,9.283333333333333,3032.0,114831
114831_3,-70.59832524999999,-33.51390974999999,10.0,1.0,0.0,0.0,6.125208333333333,2162.4,114831
114802_0,-70.55157514285716,-33.51800276190476,16.0,3.0,0.0,0.0,8.59952380952381,3374.6285714285714,114802
114802_1,-70.57122642335766,-33.51539430656932,28.0,5.0,0.0,0.0,4.100121654501213,1404.802919708029,114802
114802_2,-70.57295153846152,-33.51418523076923,48.0,8.0,0.0,0.0,3.1787179487179493,1002.9846153846154,114802
114802_3,-70.54168315789474,-33.534882631578945,2.0,0.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114824_0,-70.59668893333338,-33.544530333333334,38.0,6.0,0.0,0.0,2.9112222222222224,943.7133333333334,114824
114824_1,-70.59229157894737,-33.54597526315789,47.0,8.0,0.0,0.0,4.4903508771929825,1405.0526315789473,114824
114824_2,-70.57826046153846,-33.54502576923077,34.0,6.0,0.0,0.0,5.254615384615387,1845.9615384615386,114824
114824_3,-70.59671203252033,-33.555021788617886,11.0,2.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
200144_0,-70.56842205128206,-33.553062051282055,5.0,1.0,0.0,0.0,6.017521367521367,1788.820512820513,200144
200144_1,-70.58228659090909,-33.55692227272727,13.0,2.0,0.0,0.0,2.345454545454545,532.6818181818181,200144
200144_2,-70.58122245614032,-33.552228771929826,21.0,3.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_3,-70.56916433333332,-33.55607566666667,36.0,6.0,0.0,0.0,5.4827777777777795,1634.3,200144
200144_4,-70.56979,-33.553655,13.0,2.0,0.0,0.0,6.529166666666667,1930.0,200144
114816_0,-70.57747220000002,-33.5614014,19.0,3.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.58855636363634,-33.56759727272727,22.0,4.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_2,-70.56493064516128,-33.55918419354839,21.0,4.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.57748500000004,-33.563435,29.0,5.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_4,-70.59279000000001,-33.56207466666666,6.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114805_0,-70.60689927835053,-33.55594350515463,8.0,2.0,0.0,0.0,3.143986254295535,855.0721649484536,114805
114805_1,-70.59521357142859,-33.56624952380953,3.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60574857142856,-33.56005937500001,11.0,1.0,0.0,0.0,1.8580357142857142,452.08035714285717,114805
