cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60508267241377,-33.521675689655176,158.0,29.0,0.0,0.0,4.90574712643678,1453.4137931034484,114303
114303_1,-70.56345283636358,-33.538260654545496,401.0,74.0,2.0,2.0,17.13315151515153,6186.029090909091,114303
114303_2,-70.5666070899471,-33.528204021164015,510.0,95.0,1.0,1.0,14.409611992945319,5091.68253968254,114303
114303_3,-70.58199943722944,-33.52928675324674,277.0,51.0,0.0,0.0,11.255411255411259,3714.116883116883,114303
114303_4,-70.57323199999999,-33.527641,138.0,25.0,0.0,0.0,14.081666666666667,4667.8,114303
114831_0,-70.58041764705882,-33.518717745098044,144.0,27.0,1.0,1.0,7.439869281045752,2686.7549019607845,114831
114831_1,-70.58881219780217,-33.51794934065934,130.0,23.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_2,-70.58830999999998,-33.51772000000001,51.0,9.0,0.0,0.0,9.141666666666666,2992.5,114831
114831_3,-70.59830253164554,-33.513876202531634,80.0,14.0,0.0,0.0,6.088818565400843,2152.3924050632913,114831
114802_0,-70.57216634020617,-33.51484510309279,337.0,63.0,1.0,1.0,3.6577319587628856,1221.0309278350514,114802
114802_1,-70.55161490740741,-33.51805916666666,201.0,37.0,0.0,0.0,8.62037037037037,3380.7314814814813,114802
114802_2,-70.541518,-33.53571133333334,19.0,3.0,0.0,0.0,15.168888888888887,6922.0,114802
114802_3,-70.55664333333331,-33.52423444444444,103.0,19.0,0.0,0.0,9.49074074074074,3759.222222222222,114802
114824_0,-70.59666417391306,-33.55521504347826,208.0,39.0,2.0,2.0,6.897971014492753,2666.608695652174,114824
114824_1,-70.59666826086959,-33.54471391304346,265.0,49.0,0.0,0.0,2.9452380952380954,957.6149068322982,114824
114824_2,-70.57842931297711,-33.545056030534354,203.0,38.0,0.0,0.0,5.24198473282443,1840.1221374045801,114824
114824_3,-70.591474,-33.548206666666665,212.0,40.0,0.0,0.0,6.143333333333333,2028.8666666666666,114824
200144_0,-70.58128053571426,-33.55218910714286,79.0,15.0,1.0,1.0,4.063095238095237,1083.0357142857142,200144
200144_1,-70.573937,-33.55519699999999,88.0,17.0,0.0,0.0,4.789999999999999,1322.8,200144
200144_2,-70.58258,-33.556962926829264,47.0,9.0,0.0,0.0,2.3077235772357723,521.4634146341464,200144
200144_3,-70.56877226804126,-33.55484701030929,184.0,34.0,0.0,0.0,5.713745704467353,1704.2371134020618,200144
