cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60407447999998,-33.52214383999999,16.0,2.0,0.0,0.0,5.200133333333336,1546.448,114303
114303_1,-70.56341645614027,-33.537975614035126,85.0,15.0,0.0,0.0,17.119941520467847,6172.221052631579,114303
114303_2,-70.57453424802111,-33.528218733509206,43.0,6.0,0.0,0.0,12.684212840809161,4337.034300791557,114303
114303_3,-70.5803303125,-33.535073125000004,39.0,7.0,0.0,0.0,12.762500000000003,4393.625,114303
114831_0,-70.57947449438203,-33.518419101123605,17.0,3.0,0.0,0.0,7.6048689138576755,2719.123595505618,114831
114831_1,-70.58832564102563,-33.51941,10.0,1.0,0.0,0.0,4.888247863247865,1903.4871794871794,114831
114831_2,-70.59961177419356,-33.514234193548376,22.0,4.0,0.0,0.0,6.5784946236559145,2321.7741935483873,114831
114831_3,-70.59118113636363,-33.51408136363636,19.0,3.0,0.0,0.0,3.692803030303031,1175.590909090909,114831
114831_4,-70.5765,-33.51888000000001,4.0,1.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.57208106598982,-33.51489644670051,31.0,5.0,0.0,0.0,3.6986463620981374,1237.1675126903554,114802
114802_1,-70.5421065,-33.53342850000001,3.0,0.0,0.0,0.0,14.323333333333334,6452.2,114802
114802_2,-70.55212214953275,-33.517816635514016,14.0,2.0,0.0,0.0,8.50638629283489,3307.9813084112147,114802
114802_3,-70.54403500000001,-33.537285,6.0,1.0,0.0,0.0,14.133333333333333,6471.0,114802
114824_0,-70.57826046153846,-33.545025769230776,58.0,10.0,0.0,0.0,5.254615384615387,1845.9615384615386,114824
114824_1,-70.59221842105262,-33.54555473684211,67.0,11.0,0.0,0.0,4.478947368421052,1385.6315789473683,114824
114824_2,-70.5967283443709,-33.54462139072848,51.0,9.0,0.0,0.0,2.9242825607064016,953.0066225165563,114824
114824_3,-70.59667483606559,-33.5550605737705,17.0,3.0,0.0,0.0,6.856830601092894,2640.3196721311474,114824
200144_0,-70.58249697674417,-33.55689883720931,25.0,4.0,0.0,0.0,2.3519379844961237,538.1162790697674,200144
200144_1,-70.56871161616162,-33.55486131313132,37.0,7.0,0.0,0.0,5.749326599326599,1712.969696969697,200144
200144_2,-70.58119509090906,-33.55215290909091,26.0,5.0,0.0,0.0,4.082727272727272,1088.4545454545455,200144
200144_3,-70.57603142857143,-33.55483857142857,25.0,4.0,0.0,0.0,4.202380952380953,1140.142857142857,200144
114816_0,-70.57687679245284,-33.56119320754718,18.0,3.0,0.0,0.0,2.69559748427673,798.0943396226415,114816
114816_1,-70.5928784090909,-33.56212863636363,11.0,2.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_2,-70.56384407407407,-33.559193703703706,5.0,1.0,0.0,0.0,5.230246913580247,1829.8148148148148,114816
114816_3,-70.5885556521739,-33.56760217391304,6.0,1.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_4,-70.58117666666665,-33.560723333333335,11.0,2.0,0.0,0.0,3.744444444444445,1144.3333333333333,114816
114805_0,-70.59521357142859,-33.56624952380953,10.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60577076923076,-33.5603610989011,27.0,5.0,0.0,0.0,1.721794871794871,407.8901098901099,114805
114805_2,-70.60336666666667,-33.563750000000006,7.0,1.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.60666350427353,-33.55640974358973,9.0,1.0,0.0,0.0,3.014814814814816,820.5384615384615,114805
114805_4,-70.6103969230769,-33.565528653846144,23.0,4.0,0.0,0.0,4.127243589743589,1187.7115384615386,114805
200051_0,-70.60628767123288,-33.54851246575342,15.0,2.0,0.0,0.0,2.0739726027397265,596.4657534246576,200051
200051_1,-70.60971666666667,-33.54875416666667,9.0,2.0,0.0,0.0,2.8111111111111113,799.25,200051
200051_2,-70.61022596153843,-33.55193269230768,10.0,2.0,0.0,0.0,3.3371794871794886,993.6923076923077,200051
200051_3,-70.60692085106382,-33.53943659574468,9.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.6164725,-33.55376797619048,32.0,6.0,0.0,0.0,4.999206349206347,1667.2380952380952,114825
114825_1,-70.62591333333337,-33.55393123456789,29.0,5.0,0.0,0.0,2.142181069958848,633.1728395061729,114825
114825_2,-70.62774285714286,-33.54901904761904,61.0,11.0,0.0,0.0,2.354497354497354,662.8730158730159,114825
114825_3,-70.62480000000001,-33.55836,11.0,2.0,0.0,0.0,3.2,1133.0,114825
114825_4,-70.61821180851067,-33.54879478723405,19.0,3.0,0.0,0.0,4.544148936170214,1504.3510638297873,114825
114817_0,-70.62231113636363,-33.56065863636363,30.0,6.0,0.0,0.0,3.627651515151516,1074.7045454545455,114817
114817_1,-70.6144012962963,-33.56142018518519,3.0,0.0,0.0,0.0,3.106481481481482,877.0185185185185,114817
114817_2,-70.6149412,-33.55831679999999,8.0,1.0,0.0,0.0,2.3813333333333335,532.3,114817
114817_3,-70.62601357142857,-33.56106535714285,5.0,1.0,0.0,0.0,3.918452380952381,1301.0,114817
114817_4,-70.62000625,-33.563949375,2.0,0.0,0.0,0.0,4.762499999999999,1484.625,114817
114804_0,-70.59968323529412,-33.52834029411764,0.0,0.0,0.0,0.0,4.142156862745098,1188.3235294117646,114804
114804_1,-70.60170589285713,-33.536271607142865,15.0,2.0,0.0,0.0,3.025,841.8392857142857,114804
114804_2,-70.59590999999998,-33.53722095238094,16.0,3.0,0.0,0.0,4.690476190476191,1456.3809523809523,114804
114804_3,-70.60740880952383,-33.53260095238096,1.0,0.0,0.0,0.0,3.11984126984127,1059.595238095238,114804
114804_4,-70.60026410958903,-33.53149465753426,6.0,1.0,0.0,0.0,2.1490867579908666,579.4383561643835,114804
114315_0,-70.62490124999998,-33.530120625,1.0,1.0,0.0,0.0,2.0520833333333335,759.75,114315
114315_1,-70.6123990909091,-33.529193636363644,0.0,0.0,0.0,0.0,2.7893939393939395,1066.4545454545455,114315
114315_2,-70.63159999999999,-33.53115777777778,2.0,0.0,0.0,0.0,2.8481481481481477,1267.3333333333333,114315
114315_3,-70.61916833333333,-33.526912222222215,1.0,0.0,0.0,0.0,1.147222222222222,419.5,114315
114315_4,-70.61242200000001,-33.52495799999999,2.0,0.0,0.0,0.0,2.3033333333333332,973.6,114315
114806_0,-70.61609571428572,-33.535368469387755,6.0,1.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.62797030120481,-33.5381841566265,18.0,3.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.61514,-33.54004200000001,12.0,2.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_3,-70.6169052727273,-33.54401663636363,17.0,3.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114807_0,-70.64807108695653,-33.54462630434782,10.0,2.0,0.0,0.0,1.7271739130434778,535.9347826086956,114807
114807_1,-70.63688589041092,-33.548918493150694,2.0,0.0,0.0,0.0,4.548630136986301,1510.7123287671234,114807
114807_2,-70.6394025,-33.5485025,5.0,1.0,0.0,0.0,4.320833333333333,1363.75,114807
114807_3,-70.64021285714284,-33.545438571428576,9.0,2.0,0.0,0.0,3.6671428571428577,1151.3714285714286,114807
114807_4,-70.64717829268297,-33.54801390243902,7.0,1.0,0.0,0.0,2.6784552845528453,766.560975609756,114807
114811_0,-70.61765209606985,-33.59215393013101,88.0,16.0,0.0,0.0,3.1938136826783117,1030.8995633187774,114811
114811_1,-70.64099553571431,-33.586526250000006,13.0,2.0,0.0,0.0,7.568452380952381,3048.410714285714,114811
114811_2,-70.62215928571429,-33.59111571428571,50.0,9.0,0.0,0.0,3.155952380952381,945.0,114811
114811_3,-70.63518655172416,-33.61732724137931,15.0,3.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.61911230769229,-33.62987109890111,6.0,1.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62311578947367,-33.61460596491228,9.0,2.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62537666666667,-33.62784789473684,44.0,7.0,0.0,0.0,2.8792397660818714,999.6842105263158,114826
114826_3,-70.62630222222222,-33.628344444444444,48.0,8.0,0.0,0.0,2.9537037037037037,1015.3333333333334,114826
114808_0,-70.64455275000003,-33.5777385,9.0,2.0,0.0,0.0,2.964166666666668,815.55,114808
114808_1,-70.63381365853658,-33.57902634146342,9.0,1.0,0.0,0.0,3.7495934959349597,781.439024390244,114808
114808_2,-70.63969456140354,-33.580252982456145,8.0,1.0,0.0,0.0,2.38859649122807,464.36842105263156,114808
114808_3,-70.63702235294117,-33.582190000000004,9.0,1.0,0.0,0.0,3.572549019607843,826.4117647058823,114808
114808_4,-70.64444863636365,-33.58325045454546,4.0,1.0,0.0,0.0,4.231060606060606,1204.5454545454545,114808
114809_0,-70.65623327272728,-33.578122363636375,23.0,4.0,0.0,0.0,3.215454545454545,949.4363636363636,114809
114809_1,-70.65225208955219,-33.58391134328358,15.0,2.0,0.0,0.0,3.9161691542288564,1121.134328358209,114809
114809_2,-70.6596956862745,-33.58331490196078,12.0,2.0,0.0,0.0,5.133986928104575,1795.921568627451,114809
114809_3,-70.65230075471699,-33.57804773584907,11.0,2.0,0.0,0.0,2.3411949685534594,553.2641509433962,114809
114809_4,-70.6431917142857,-33.58658314285714,4.0,1.0,0.0,0.0,5.384761904761903,2045.0,114809
114819_0,-70.63644033333335,-33.56067399999999,8.0,2.0,0.0,0.0,4.7511111111111095,1749.6833333333334,114819
114819_1,-70.65033978947369,-33.56141631578949,5.0,1.0,0.0,0.0,2.727719298245614,823.9684210526316,114819
114819_2,-70.6484404918033,-33.558006065573764,2.0,0.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
