cod_cluster,lon,lat,S1,S2,S3,S4,time_min,COD_NVO
114820_1,-70.58232086956521,-33.58896583850931,4.0,0.0,0.0,0.0,8.353830227743275,114820
114820_2,-70.60018906832299,-33.58856462732921,6.0,0.0,0.0,0.0,4.171376811594204,114820
114820_3,-70.60571499999999,-33.590625,1.0,0.0,0.0,0.0,4.591666666666667,114820
114814_0,-70.63887563829786,-33.538236063829785,1.0,0.0,0.0,0.0,2.3861702127659568,114814
114814_1,-70.64475408163267,-33.52698632653059,6.0,2.0,0.0,0.0,5.936054421768707,114814
114814_2,-70.64484236842105,-33.53574947368421,8.0,2.0,0.0,0.0,2.955701754385965,114814
114814_3,-70.63919682539685,-33.5265573015873,0.0,0.0,0.0,0.0,5.736243386243385,114814
114828_0,-70.65052347222225,-33.55217847222223,1.0,0.0,0.0,0.0,3.7104166666666663,114828
114828_1,-70.63555566265057,-33.556288192771085,0.0,0.0,0.0,0.0,3.310843373493976,114828
114828_2,-70.63209,-33.5576,3.0,1.0,0.0,0.0,4.525,114828
114828_3,-70.64238885057475,-33.5532396551724,1.0,0.0,0.0,0.0,2.046168582375478,114828
114801_0,-70.56485554621847,-33.60083848739496,3.0,0.0,0.0,0.0,6.828991596638659,114801
114801_1,-70.55900733333337,-33.61393681481478,1.0,0.0,0.0,0.0,8.757530864197529,114801
114801_2,-70.56745142857143,-33.604554285714286,4.0,0.0,0.0,0.0,5.569047619047619,114801
114801_3,-70.58919024096384,-33.60822683734938,3.0,0.0,0.0,0.0,4.643524096385543,114801
114822_0,-70.56222676388886,-33.5863554861111,8.0,0.0,0.0,0.0,4.7099768518518506,114822
114822_1,-70.57112154589372,-33.56975668276973,5.0,0.0,0.0,0.0,7.370477724100909,114822
114822_2,-70.55437758620688,-33.558873349753675,1.0,0.0,0.0,0.0,9.933169129720854,114822
114822_3,-70.56493,-33.596090000000004,9.0,1.0,0.0,0.0,6.900000000000001,114822
114313_0,-70.50681056338031,-33.718205492957715,0.0,0.0,0.0,0.0,12.431220657276981,114313
114313_1,-70.41887283505153,-33.62830706185573,0.0,0.0,0.0,0.0,13.316494845360857,114313
114313_2,-70.52252285714286,-33.60938306122449,1.0,0.0,0.0,0.0,3.434863945578232,114313
114313_3,-70.11627919999994,-33.72843600000002,0.0,0.0,0.0,0.0,14.399999999999986,114313
114313_4,-70.35630000000002,-33.63692000000001,0.0,0.0,0.0,0.0,14.4,114313
114812_0,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,114812
114812_1,-70.58592456928844,-33.61984277153558,5.0,0.0,0.0,0.0,5.1078027465667875,114812
114812_2,-70.5932025,-33.6292575,7.0,1.0,0.0,0.0,3.470833333333333,114812
114812_3,-70.58741415162457,-33.62537205776172,4.0,0.0,0.0,0.0,2.786823104693139,114812
114821_0,-70.6033525490196,-33.622629803921555,4.0,0.0,0.0,0.0,5.16045751633987,114821
114821_1,-70.61357794392521,-33.62060897196261,7.0,1.0,0.0,0.0,4.073052959501557,114821
114821_2,-70.61257614457833,-33.62901590361446,8.0,1.0,0.0,0.0,3.1281124497991972,114821
114821_3,-70.60350749999999,-33.62151,9.0,1.0,0.0,0.0,5.729166666666666,114821
