cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56361322368416,-33.53775565789477,8.0,1.0,0.0,0.0,17.057236842105272,6140.848684210527,114303
114303_1,-70.57533426735219,-33.528517043701775,7.0,1.0,0.0,0.0,12.527720651242513,4280.251928020565,114303
114303_2,-70.60466313559321,-33.52181050847458,2.0,0.0,0.0,0.0,5.002824858757061,1482.3389830508474,114303
114303_3,-70.590835,-33.526378,3.0,0.0,0.0,0.0,9.59,2996.9,114303
114831_0,-70.58880378947367,-33.51817842105264,1.0,0.0,0.0,0.0,4.284736842105264,1575.1157894736841,114831
114831_1,-70.57993031578947,-33.51854473684211,2.0,0.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_2,-70.59826128205125,-33.513849102564095,1.0,0.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_3,-70.58881833333332,-33.51755500000001,3.0,0.0,0.0,0.0,6.961111111111111,2387.8333333333335,114831
114802_0,-70.57208106598982,-33.51489644670051,6.0,1.0,0.0,0.0,3.6986463620981374,1237.1675126903554,114802
114802_1,-70.54191764705881,-33.53505352941176,1.0,0.0,0.0,0.0,14.85686274509804,6737.176470588235,114802
114802_2,-70.55195718181821,-33.51806136363636,3.0,0.0,0.0,0.0,8.569545454545453,3347.8727272727274,114802
114802_3,-70.53969000000001,-33.53343000000001,1.0,0.0,0.0,0.0,14.849999999999998,6571.0,114802
114824_0,-70.59674814102566,-33.5446896153846,2.0,0.0,0.0,0.0,2.8893162393162393,933.474358974359,114824
114824_1,-70.57958516129032,-33.54494072580646,2.0,0.0,0.0,0.0,5.183333333333336,1801.532258064516,114824
114824_2,-70.59676441666667,-33.554994,3.0,0.0,0.0,0.0,6.843055555555552,2628.175,114824
114824_3,-70.57969636363636,-33.54684545454546,2.0,0.0,0.0,0.0,5.984848484848485,2178.7272727272725,114824
200144_0,-70.568758,-33.554832100000006,3.0,0.0,0.0,0.0,5.745833333333333,1712.45,200144
200144_1,-70.58125807017541,-33.55218684210527,0.0,0.0,0.0,0.0,4.083333333333332,1088.0350877192982,200144
200144_2,-70.58255238095238,-33.55691071428572,1.0,0.0,0.0,0.0,2.3158730158730156,521.3095238095239,200144
200144_3,-70.574612,-33.556418,1.0,0.0,0.0,0.0,3.936666666666666,1082.2,200144
114816_0,-70.56384407407407,-33.559193703703706,1.0,0.0,0.0,0.0,5.230246913580247,1829.8148148148148,114816
114816_1,-70.57680629629633,-33.56118222222223,1.0,0.0,0.0,0.0,2.707407407407408,799.5555555555555,114816
114816_2,-70.59279000000001,-33.56207466666666,1.0,0.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.58505,-33.564789999999995,1.0,0.0,0.0,0.0,4.283333333333333,1245.0,114816
114816_4,-70.58855636363634,-33.56759727272727,1.0,0.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.6071042857143,-33.556292,3.0,1.0,0.0,0.0,3.059841269841271,827.847619047619,114805
114805_1,-70.60553336538462,-33.56005201923077,2.0,0.0,0.0,0.0,1.8219551282051287,448.7019230769231,114805
114805_2,-70.61043479999998,-33.56572619999999,1.0,0.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_3,-70.60002833333334,-33.563030000000005,1.0,0.0,0.0,0.0,3.9555555555555553,1002.6666666666666,114805
114805_4,-70.59527875,-33.56633650000001,1.0,0.0,0.0,0.0,5.135416666666668,1606.375,114805
200051_0,-70.60956125000001,-33.55261875,1.0,0.0,0.0,0.0,3.2875,992.5,200051
200051_1,-70.61050392156865,-33.551645294117634,1.0,0.0,0.0,0.0,3.312091503267973,980.4313725490196,200051
200051_2,-70.6063751948052,-33.54848896103896,2.0,0.0,0.0,0.0,2.065367965367966,591.1428571428571,200051
200051_3,-70.606865625,-33.53941604166667,1.0,0.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
114825_0,-70.61738340659343,-33.54908571428572,0.0,0.0,0.0,0.0,4.813003663003663,1579.098901098901,114825
114825_1,-70.62633333333336,-33.55363888888888,2.0,0.0,0.0,0.0,1.947119341563786,567.0864197530864,114825
114825_2,-70.62609666666667,-33.548540317460315,1.0,0.0,0.0,0.0,2.683333333333333,790.2063492063492,114825
114825_3,-70.629945,-33.5511775,3.0,0.0,0.0,0.0,2.2375,542.875,114825
114825_4,-70.617108,-33.55424000000001,0.0,0.0,0.0,0.0,4.868541666666664,1648.5,114825
114817_0,-70.62379897058824,-33.56076352941176,1.0,0.0,0.0,0.0,3.768627450980391,1161.1029411764705,114817
