cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57529668354431,-33.52856384810124,33.0,6.0,0.0,0.0,12.54928270042195,4288.425316455696,114303
114303_1,-70.60440308943087,-33.52190333333333,20.0,3.0,0.0,0.0,5.085501355013551,1505.2276422764228,114303
114303_2,-70.5635169899665,-33.537832474916414,27.0,5.0,0.0,0.0,17.091527313266457,6156.227424749164,114303
114303_3,-70.58167499999999,-33.5298825,22.0,4.0,0.0,0.0,13.016666666666666,4234.5,114303
114831_0,-70.588973,-33.516414,140.0,27.0,0.0,0.0,4.2299999999999995,1403.5,114831
114831_1,-70.59849153846153,-33.513943974358966,13.0,2.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.58872311111108,-33.5182428888889,32.0,6.0,0.0,0.0,4.349629629629631,1605.9444444444443,114831
114831_3,-70.57989458333333,-33.518548229166676,57.0,11.0,0.0,0.0,7.553124999999999,2716.21875,114831
114802_0,-70.5422818181818,-33.533779090909086,5.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_1,-70.5721476165803,-33.51490124352331,28.0,5.0,0.0,0.0,3.6862694300518117,1230.720207253886,114802
114802_2,-70.56281428571428,-33.51628571428571,68.0,13.0,0.0,0.0,5.776190476190477,2125.8571428571427,114802
114802_3,-70.55204663461542,-33.51779846153846,47.0,9.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114824_0,-70.57841753731344,-33.544953955223896,8.0,1.0,0.0,0.0,5.261940298507464,1841.455223880597,114824
114824_1,-70.59663257861638,-33.54463547169809,27.0,5.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_2,-70.59649637795276,-33.554892992125986,12.0,2.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
114824_3,-70.59937499999998,-33.54091500000001,37.0,7.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.56875280000001,-33.55489000000001,9.0,2.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_1,-70.5809789285714,-33.55214946428571,3.0,0.0,0.0,0.0,4.114880952380951,1095.2142857142858,200144
200144_2,-70.5757025,-33.55566,34.0,7.0,0.0,0.0,3.525,904.5,200144
200144_3,-70.58261045454546,-33.55677704545455,3.0,0.0,0.0,0.0,2.3666666666666663,541.9318181818181,200144
114816_0,-70.57747220000002,-33.5614014,3.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.5885556521739,-33.56760217391304,1.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_2,-70.56408000000002,-33.559396666666665,30.0,6.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_3,-70.56507034482757,-33.559161379310346,1.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_4,-70.59279,-33.56207466666666,5.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114805_0,-70.59521357142859,-33.56624952380953,4.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60571203252033,-33.559768292682925,121.0,23.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_2,-70.61043803921567,-33.56562980392156,3.0,0.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_3,-70.60336666666667,-33.563750000000006,57.0,11.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60709872093025,-33.55583337209302,37.0,7.0,0.0,0.0,3.2562015503875985,892.3255813953489,114805
200051_0,-70.60692085106382,-33.53943659574468,2.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60651146341463,-33.54853402439025,11.0,2.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.60427000000001,-33.538450000000005,13.0,2.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.61053962962963,-33.55201333333332,14.0,3.0,0.0,0.0,3.4,1012.0925925925926,200051
114825_0,-70.62988187500001,-33.55068875,58.0,11.0,0.0,0.0,2.434375,641.5,114825
114825_1,-70.62663267241379,-33.55154577586206,7.0,1.0,0.0,0.0,2.0570402298850574,592.3362068965517,114825
114825_2,-70.61759707865168,-33.55431696629214,3.0,1.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_3,-70.61797588235297,-33.54895754901962,2.0,1.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114817_0,-70.62042833333334,-33.56388111111111,24.0,5.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_1,-70.61434660377358,-33.56141905660378,33.0,6.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.62378955223882,-33.56073388059701,4.0,1.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.61956285714287,-33.56015571428571,124.0,24.0,0.0,0.0,2.723809523809524,843.0,114817
114817_4,-70.61480808510639,-33.55828085106383,23.0,4.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114804_0,-70.60022311827957,-33.532137526881726,5.0,1.0,0.0,0.0,2.255017921146953,617.5913978494624,114804
114804_1,-70.60626390625,-33.53392546875,9.0,1.0,0.0,0.0,3.087239583333333,958.78125,114804
114804_2,-70.6020825,-33.5284825,19.0,3.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_3,-70.59962103448275,-33.5282048275862,2.0,0.0,0.0,0.0,4.244827586206897,1219.1724137931035,114804
114804_4,-70.59750944444443,-33.537580000000005,3.0,1.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114315_0,-70.61378666666666,-33.53018111111112,0.0,0.0,0.0,0.0,2.890740740740741,1042.5555555555557,114315
114315_1,-70.61998260869565,-33.52786652173913,0.0,0.0,0.0,0.0,1.2231884057971014,460.4347826086956,114315
114315_2,-70.62972941176471,-33.5306594117647,1.0,0.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_3,-70.61372700000001,-33.525892,1.0,0.0,0.0,0.0,2.15,889.1,114315
114806_0,-70.61609571428572,-33.535368469387755,2.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.6169052727273,-33.54401663636363,4.0,1.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.61674833333332,-33.540018333333336,15.0,3.0,0.0,0.0,5.558333333333334,2041.0,114806
114806_3,-70.62798957575758,-33.538173757575755,3.0,0.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114807_0,-70.63648087719297,-33.54919210526315,2.0,1.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114807_1,-70.64075910447761,-33.54667611940299,16.0,3.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114807_2,-70.64849805555558,-33.54576055555556,11.0,2.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_3,-70.63372666666667,-33.55026,80.0,15.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.64099553571431,-33.58652625,4.0,1.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_1,-70.61786829166665,-33.59209016666667,22.0,4.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_2,-70.63518655172416,-33.61732724137931,1.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62138999999999,-33.59241,62.0,12.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.624624,-33.6293336,105.0,20.0,0.0,0.0,3.361333333333333,1327.84,114826
114826_1,-70.61899764705882,-33.62987847058825,10.0,2.0,0.0,0.0,4.668823529411764,1987.5176470588235,114826
114826_2,-70.6253619148936,-33.62739765957447,3.0,0.0,0.0,0.0,2.807801418439716,936.3191489361702,114826
114826_3,-70.62311578947367,-33.61460596491228,13.0,2.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114808_0,-70.64438083333333,-33.58329416666667,29.0,6.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_1,-70.63886100000003,-33.579919200000006,1.0,0.0,0.0,0.0,2.250333333333332,391.52,114808
114808_2,-70.6448480851064,-33.57830914893617,1.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_3,-70.642315,-33.584137500000004,77.0,15.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.63371153846155,-33.57962846153846,2.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114809_0,-70.65704944444444,-33.58308166666665,2.0,0.0,0.0,0.0,4.468518518518517,1434.287037037037,114809
114809_1,-70.65364070707069,-33.577865252525264,2.0,0.0,0.0,0.0,2.632828282828283,683.6565656565657,114809
114809_2,-70.64810999999999,-33.58483999999999,6.0,2.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_3,-70.64532018867924,-33.58619754716982,1.0,0.0,0.0,0.0,5.028930817610061,1809.754716981132,114809
114819_0,-70.6363905882353,-33.56099779411765,12.0,2.0,0.0,0.0,4.652696078431371,1730.1617647058824,114819
114819_1,-70.65010153846157,-33.559403504273526,30.0,6.0,0.0,0.0,3.4337606837606844,1059.974358974359,114819
114819_2,-70.63690999999999,-33.560135,110.0,21.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_3,-70.64305285714283,-33.56311571428572,25.0,5.0,0.0,0.0,2.496258503401361,888.9489795918367,114819
114820_0,-70.59526084677425,-33.57869431451612,6.0,1.0,0.0,0.0,5.960752688172046,1911.266129032258,114820
114820_1,-70.58227446540879,-33.589051572327044,3.0,0.0,0.0,0.0,8.37610062893082,3040.2830188679245,114820
114820_2,-70.60853999999999,-33.58830999999999,25.0,5.0,0.0,0.0,3.566666666666667,1135.0,114820
114820_3,-70.60019034055728,-33.58857000000002,28.0,5.0,0.0,0.0,4.173993808049536,1235.3312693498451,114820
114814_0,-70.64567112676058,-33.53571338028169,14.0,4.0,0.0,0.0,3.1399061032863864,829.7464788732394,114814
114814_1,-70.6420570967742,-33.52606838709677,13.0,3.0,0.0,0.0,6.160573476702508,1996.3763440860216,114814
114814_2,-70.63884499999999,-33.538815,5.0,1.0,0.0,0.0,2.7416666666666667,666.0,114814
114814_3,-70.63873301724138,-33.53680129310346,7.0,2.0,0.0,0.0,2.5847701149425286,670.5344827586207,114814
114828_0,-70.63555566265057,-33.556288192771085,4.0,1.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_1,-70.64238200000004,-33.553298,13.0,3.0,0.0,0.0,2.048627450980391,582.2,114828
114828_2,-70.637385,-33.55418,33.0,6.0,0.0,0.0,3.2333333333333334,987.5,114828
114828_3,-70.65052347222226,-33.55217847222222,19.0,4.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114801_0,-70.5590161029412,-33.61389360294113,6.0,1.0,0.0,0.0,8.757475490196077,2763.375,114801
114801_1,-70.58909504477613,-33.60820077611939,13.0,2.0,0.0,0.0,4.627910447761195,1509.9582089552239,114801
114801_2,-70.56482857740585,-33.60084610878661,10.0,2.0,0.0,0.0,6.831659693165973,2019.7112970711298,114801
114801_3,-70.558935,-33.60260500000001,13.0,3.0,0.0,0.0,7.033333333333333,2093.5,114801
114822_0,-70.5711215458937,-33.56975668276973,10.0,1.0,0.0,0.0,7.370477724100909,2806.3011272141707,114822
114822_1,-70.56222676388886,-33.5863554861111,23.0,3.0,0.0,0.0,4.7099768518518506,1605.8236111111112,114822
114822_2,-70.55437758620688,-33.558873349753675,6.0,1.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_3,-70.56493,-33.596090000000004,48.0,9.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.52397294736843,-33.60984231578948,2.0,0.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.41901926315786,-33.62777500000006,4.0,1.0,0.0,0.0,13.299473684210557,5110.6894736842105,114313
114313_2,-70.44348357142859,-33.67416214285715,4.0,1.0,0.0,0.0,13.047619047619051,4642.928571428572,114313
114313_3,-70.50682878787877,-33.717756969696936,3.0,1.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114313_4,-70.11371061224483,-33.72734530612247,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.55240575,-33.710274999999996,4.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_1,-70.58596318181822,-33.61980757575758,8.0,1.0,0.0,0.0,5.121148989898986,1637.75,114812
114812_2,-70.59357999999999,-33.62987333333333,24.0,5.0,0.0,0.0,3.6694444444444447,1361.1666666666667,114812
114812_3,-70.58731161870509,-33.625304568345314,10.0,2.0,0.0,0.0,2.7899880095923244,875.9460431654676,114812
114821_0,-70.61362933962262,-33.620576981132075,15.0,3.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
114821_1,-70.61200214285715,-33.6293212857143,16.0,3.0,0.0,0.0,3.43952380952381,984.7285714285714,114821
114821_2,-70.6030970212766,-33.62269638297871,4.0,1.0,0.0,0.0,5.192553191489362,2334.6382978723404,114821
114821_3,-70.61560076923075,-33.62694538461539,42.0,8.0,0.0,0.0,1.4025641025641027,313.0769230769231,114821
114821_4,-70.60538222222222,-33.622552222222225,42.0,8.0,0.0,0.0,5.116666666666666,1987.111111111111,114821
