cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57531067669171,-33.5286795238095,1.0,0.0,0.0,0.0,12.567710944026745,4296.215538847117,114303
114303_1,-70.59323833333333,-33.524245,0.0,0.0,0.0,0.0,8.95,2674.6666666666665,114303
114303_2,-70.60462491666665,-33.521867083333326,0.0,0.0,0.0,0.0,5.0176388888888885,1485.9083333333333,114303
114303_3,-70.5633063175675,-33.53782304054058,1.0,0.0,0.0,0.0,17.143862612612626,6176.263513513513,114303
114831_0,-70.58880378947367,-33.51817842105264,1.0,0.0,0.0,0.0,4.284736842105264,1575.1157894736841,114831
114831_1,-70.57989458333333,-33.518548229166676,0.0,0.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_2,-70.59128199999998,-33.51729,1.0,0.0,0.0,0.0,6.496666666666667,2259.0,114831
114831_3,-70.59826128205127,-33.513849102564095,0.0,0.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114802_0,-70.55224943925236,-33.5178293457944,1.0,0.0,0.0,0.0,8.492056074766355,3302.9532710280373,114802
114802_1,-70.57209448453607,-33.514884072164946,0.0,0.0,0.0,0.0,3.6801546391752566,1228.4536082474226,114802
114802_2,-70.542541,-33.533814,0.0,0.0,0.0,0.0,14.251666666666669,6442.2,114802
114802_3,-70.55588,-33.522518000000005,0.0,0.0,0.0,0.0,9.183333333333334,3816.4,114802
114824_0,-70.59686090163936,-33.554991885245904,0.0,0.0,0.0,0.0,6.834972677595625,2631.3196721311474,114824
114824_1,-70.59662974522297,-33.54459210191081,1.0,0.0,0.0,0.0,2.9126326963906584,942.2165605095541,114824
114824_2,-70.57851425373136,-33.54506537313434,1.0,0.0,0.0,0.0,5.275995024875624,1845.7611940298507,114824
114824_3,-70.59083444444443,-33.54726444444445,0.0,0.0,0.0,0.0,5.351851851851851,1782.6666666666667,114824
200144_0,-70.56878430000002,-33.554914000000004,0.0,0.0,0.0,0.0,5.734166666666666,1706.08,200144
200144_1,-70.58228790697673,-33.556832325581404,0.0,0.0,0.0,0.0,2.3686046511627903,539.8139534883721,200144
200144_2,-70.58110181818179,-33.55213763636363,0.0,0.0,0.0,0.0,4.118484848484847,1100.4727272727273,200144
200144_3,-70.57839333333334,-33.55457333333333,0.0,0.0,0.0,0.0,3.75,1037.1666666666667,200144
114816_0,-70.57689272727275,-33.561194727272735,0.0,0.0,0.0,0.0,2.7093939393939395,798.8363636363637,114816
114816_1,-70.593245,-33.56189124999999,0.0,0.0,0.0,0.0,5.696666666666665,2091.375,114816
114816_2,-70.58889999999998,-33.55970000000001,0.0,0.0,0.0,0.0,5.083333333333333,1796.0,114816
114816_3,-70.56384407407407,-33.559193703703706,0.0,0.0,0.0,0.0,5.230246913580247,1829.8148148148148,114816
114816_4,-70.58865296296295,-33.56714296296296,0.0,0.0,0.0,0.0,5.494444444444445,1839.851851851852,114816
114805_0,-70.60567032786885,-33.55977778688525,0.0,0.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
114805_1,-70.59527875,-33.56633650000001,0.0,0.0,0.0,0.0,5.135416666666668,1606.375,114805
114805_2,-70.61048244897958,-33.56582653061224,0.0,0.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
114805_3,-70.59958400000001,-33.564054000000006,0.0,0.0,0.0,0.0,3.6599999999999993,1044.0,114805
114805_4,-70.60719089887641,-33.55597640449437,0.0,0.0,0.0,0.0,3.252059925093635,886.1011235955057,114805
200051_0,-70.61053962962963,-33.55201333333332,0.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60692085106382,-33.53943659574468,0.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
