cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114814_0,-70.6412831182796,-33.52685021505377,2.0,1.0,0.0,0.0,5.793010752688173,1833.9354838709678,114814
114814_1,-70.63910999999999,-33.53760000000001,3.0,0.0,0.0,0.0,2.4150442477876104,611.1858407079646,114814
114814_2,-70.64360500000002,-33.52430999999999,2.0,0.0,0.0,0.0,6.847222222222221,2395.1666666666665,114814
114814_3,-70.64597906250002,-33.535453125000004,3.0,0.0,0.0,0.0,3.2401041666666672,864.484375,114814
114828_0,-70.6505183098592,-33.552172394366195,1.0,0.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_1,-70.6355263414634,-33.5563031707317,1.0,0.0,0.0,0.0,3.319512195121952,1047.9878048780488,114828
114828_2,-70.63835666666667,-33.55593666666667,0.0,0.0,0.0,0.0,4.283333333333334,1474.3333333333333,114828
114828_3,-70.64233852272731,-33.553260340909084,1.0,0.0,0.0,0.0,2.05246212121212,577.0909090909091,114828
114801_0,-70.58188065476186,-33.607011488095246,68.0,12.0,0.0,0.0,3.2188492063492076,902.9166666666666,114801
114801_1,-70.55900733333337,-33.61393681481478,33.0,5.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_2,-70.59560532163742,-33.60920368421051,21.0,3.0,0.0,0.0,6.01569200779727,2095.6491228070176,114801
114801_3,-70.57013666666667,-33.603609999999996,42.0,7.0,0.0,0.0,5.638888888888889,1625.2222222222222,114801
114801_4,-70.56455567685585,-33.60077947598254,95.0,16.0,0.0,0.0,6.924599708879187,2055.35807860262,114801
114822_0,-70.56493,-33.596090000000004,89.0,15.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_1,-70.57101281350485,-33.56961868167204,559.0,100.0,1.0,1.0,7.37944801714898,2807.8247588424438,114822
114822_2,-70.56229907330565,-33.58637586445366,204.0,32.0,0.0,0.0,4.716851083448593,1609.4398340248963,114822
114822_3,-70.55425226130653,-33.55876165829144,18.0,2.0,0.0,0.0,9.97177554438861,4270.929648241206,114822
114313_0,-70.5285075,-33.6094426923077,4.0,1.0,0.0,0.0,3.93974358974359,1331.5576923076924,114313
114313_1,-70.4181076470588,-33.628798877005394,16.0,3.0,0.0,0.0,13.331016042780782,5086.048128342246,114313
114313_2,-70.50289537037037,-33.61058555555556,27.0,5.0,0.0,0.0,4.382407407407409,1506.6296296296296,114313
114313_3,-70.11627919999994,-33.72843600000002,3.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.50681056338031,-33.718205492957715,1.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114812_0,-70.59106023668635,-33.62273502958578,12.0,1.0,0.0,0.0,5.151873767258377,1571.0828402366865,114812
114812_1,-70.57990436046511,-33.61830168604648,124.0,21.0,0.0,0.0,4.293701550387595,1502.639534883721,114812
114812_2,-70.55240575,-33.710274999999996,1.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.58886792270529,-33.62634299516905,12.0,2.0,0.0,0.0,2.6107890499194832,773.328502415459,114812
114821_0,-70.61184602739726,-33.629057534246584,39.0,6.0,0.0,0.0,3.460730593607307,998.7123287671233,114821
114821_1,-70.61364847619046,-33.62053895238095,29.0,4.0,0.0,0.0,4.0830158730158725,1393.2380952380952,114821
114821_2,-70.60276744680851,-33.62252170212765,14.0,2.0,0.0,0.0,5.297872340425532,2420.021276595745,114821
114821_3,-70.61268749999999,-33.6258665,87.0,15.0,0.0,0.0,2.5600000000000005,759.3,114821
