cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57514313283207,-33.52854508771927,94.0,16.0,0.0,0.0,12.591144527986643,4300.817042606516,114303
114303_1,-70.56373949664425,-33.53789600671144,477.0,91.0,1.0,1.0,17.04793064876959,6141.912751677853,114303
114303_2,-70.60452252032519,-33.521881056910566,33.0,5.0,0.0,0.0,5.073035230352303,1502.178861788618,114303
114303_3,-70.5693,-33.5344,22.0,4.0,0.0,0.0,16.783333333333335,5637.0,114303
114831_0,-70.58872762886597,-33.51812948453608,14.0,2.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_1,-70.59826128205127,-33.513849102564095,5.0,1.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_2,-70.57993031578947,-33.51854473684211,13.0,2.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_3,-70.59067249999998,-33.51843000000001,12.0,2.0,0.0,0.0,8.237499999999999,2883.25,114831
114802_0,-70.55209360360364,-33.518074234234234,43.0,7.0,0.0,0.0,8.554804804804805,3339.4054054054054,114802
114802_1,-70.57210647959181,-33.514873010204084,54.0,10.0,0.0,0.0,3.682142857142856,1231.1938775510205,114802
114802_2,-70.54403500000001,-33.537285,28.0,5.0,0.0,0.0,14.133333333333333,6471.0,114802
114802_3,-70.54140647058823,-33.534600000000005,13.0,2.0,0.0,0.0,14.941176470588234,6748.941176470588,114802
114824_0,-70.59649305389225,-33.54469766467064,15.0,3.0,0.0,0.0,2.9771457085828343,968.7005988023952,114824
114824_1,-70.59644879032258,-33.555000080645165,52.0,9.0,0.0,0.0,6.890860215053762,2642.5806451612902,114824
114824_2,-70.57837054263567,-33.544977519379856,73.0,14.0,0.0,0.0,5.2744186046511645,1843.2403100775193,114824
114824_3,-70.57126499999998,-33.543745,22.0,4.0,0.0,0.0,7.125,2547.0,114824
200144_0,-70.5691972151899,-33.55547886075949,27.0,5.0,0.0,0.0,5.62257383966245,1626.746835443038,200144
200144_1,-70.58113931034481,-33.55222068965517,4.0,1.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.58244186046512,-33.55692069767442,4.0,1.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_3,-70.56792125,-33.552957500000005,45.0,9.0,0.0,0.0,5.996527777777778,1943.6666666666667,200144
114816_0,-70.56493064516128,-33.55918419354839,6.0,1.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.59313902439025,-33.56183780487803,14.0,2.0,0.0,0.0,5.68170731707317,2084.170731707317,114816
114816_2,-70.58865730769229,-33.56712115384615,8.0,1.0,0.0,0.0,5.484615384615385,1844.076923076923,114816
114816_3,-70.577905,-33.56247666666667,15.0,3.0,0.0,0.0,3.9749999999999996,1079.0,114816
114816_4,-70.57741630434785,-33.56134956521739,10.0,2.0,0.0,0.0,2.581521739130435,768.8913043478261,114816
114805_0,-70.60549392405062,-33.55870911392405,31.0,5.0,0.0,0.0,2.1687763713080166,568.6898734177215,114805
114805_1,-70.59521357142859,-33.56624952380953,9.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60858124999999,-33.55697214285714,63.0,12.0,0.0,0.0,3.342261904761904,845.1785714285714,114805
114805_3,-70.61034530612244,-33.5658175510204,13.0,3.0,0.0,0.0,4.132653061224489,1217.8775510204082,114805
200051_0,-70.60686285714284,-33.54777828571428,4.0,1.0,0.0,0.0,1.9204761904761902,539.3142857142857,200051
200051_1,-70.606865625,-33.53941604166667,4.0,1.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_2,-70.61096763157893,-33.551431578947366,6.0,1.0,0.0,0.0,3.3372807017543855,976.078947368421,200051
200051_3,-70.60735392857141,-33.55320107142856,28.0,5.0,0.0,0.0,3.3214285714285716,1022.0357142857143,200051
114825_0,-70.61650353658537,-33.55383926829269,49.0,10.0,1.0,1.0,4.988008130081298,1668.621951219512,114825
114825_1,-70.62714264705882,-33.549265735294114,151.0,28.0,0.0,0.0,2.2313725490196075,633.9705882352941,114825
114825_2,-70.61805276595747,-33.548852234042556,21.0,4.0,0.0,0.0,4.5927304964539015,1517.2446808510638,114825
114825_3,-70.62721454545455,-33.55080454545455,99.0,19.0,0.0,0.0,2.5196969696969695,689.3636363636364,114825
114825_4,-70.62605691176469,-33.55444647058824,72.0,14.0,0.0,0.0,2.234558823529412,669.0735294117648,114825
114817_0,-70.615716744186,-33.55903069767442,26.0,5.0,0.0,0.0,2.2608527131782954,577.4186046511628,114817
114817_1,-70.61819620689656,-33.563695517241385,19.0,3.0,0.0,0.0,4.025287356321839,1292.1724137931035,114817
114817_2,-70.61395791666668,-33.559801666666665,67.0,13.0,0.0,0.0,3.020486111111111,737.6458333333334,114817
114817_3,-70.62647772727271,-33.56106,37.0,7.0,0.0,0.0,4.074242424242424,1363.3181818181818,114817
114817_4,-70.62197800000001,-33.5607048,25.0,4.0,0.0,0.0,3.6756666666666664,1074.82,114817
114804_0,-70.59970848484849,-33.52844515151515,3.0,1.0,0.0,0.0,4.12929292929293,1179.4545454545455,114804
114804_1,-70.59750944444443,-33.537580000000005,6.0,1.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114804_2,-70.60621328125,-33.534028125,12.0,2.0,0.0,0.0,3.077864583333333,953.203125,114804
114804_3,-70.60025415730337,-33.53215134831462,10.0,2.0,0.0,0.0,2.215168539325842,609.2921348314607,114804
114804_4,-70.6020825,-33.5284825,7.0,1.0,0.0,0.0,3.5374999999999996,1124.75,114804
114315_0,-70.62861235294116,-33.53066,13.0,3.0,0.0,0.0,2.6754901960784316,1047.0,114315
